loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8157458305358887,0.20697858929634094,0.2644713819026947,2.9743690490722656,0.20322181284427643,0.33660390973091125,0.0010000000474974513
0.6662898659706116,0.21728786826133728,0.29332616925239563,3.239647388458252,0.3345724940299988,0.33237001299858093,0.0010000000474974513
0.5866527557373047,0.22363203763961792,0.3031802773475647,3.6950225830078125,0.2887236773967743,0.30659160017967224,0.0010000000474974513
0.5898396968841553,0.25852498412132263,0.3223855793476105,4.445658206939697,0.282527893781662,0.3196696937084198,0.0010000000474974513
0.541294515132904,0.25376686453819275,0.32392826676368713,4.43230676651001,0.2242874801158905,0.3113583028316498,0.0010000000474974513
0.5653427243232727,0.2906423509120941,0.34331655502319336,4.203665733337402,0.2887236773967743,0.30553704500198364,0.0010000000474974513
0.5378090739250183,0.3072957992553711,0.3394140303134918,4.806960582733154,0.36802974343299866,0.3277420699596405,0.0010000000474974513
0.5192223191261292,0.34020617604255676,0.359094500541687,5.893800735473633,0.32961586117744446,0.3375977575778961,0.0010000000474974513
0.5186305046081543,0.3513084948062897,0.3559092879295349,5.366082668304443,0.33581164479255676,0.329925000667572,0.0010000000474974513
0.506726086139679,0.34377479553222656,0.36604613065719604,6.250586986541748,0.34200742840766907,0.3117607533931732,0.0010000000474974513
0.5048392415046692,0.36756542325019836,0.36113741993904114,5.92974328994751,0.3519206941127777,0.3295716345310211,0.0010000000474974513
0.4952627718448639,0.3750991225242615,0.37502801418304443,5.878971099853516,0.3135068118572235,0.3401089310646057,0.0010000000474974513
0.49591273069381714,0.35567009449005127,0.3806817829608917,5.8835368156433105,0.3444857597351074,0.3271428942680359,0.0010000000474974513
0.4926827847957611,0.3980967402458191,0.3860876262187958,7.232453346252441,0.33085501194000244,0.3482484817504883,0.0010000000474974513
0.491384357213974,0.38739097118377686,0.3894619047641754,7.893402099609375,0.36307311058044434,0.34252694249153137,0.0010000000474974513
0.497018426656723,0.3818398118019104,0.38144898414611816,9.155927658081055,0.3519206941127777,0.33595386147499084,0.0010000000474974513
0.49637728929519653,0.3933386206626892,0.3801150918006897,8.484467506408691,0.3320941627025604,0.3447703421115875,0.0010000000474974513
0.48958995938301086,0.3893735110759735,0.3860708773136139,8.460476875305176,0.39529120922088623,0.3723364472389221,0.0010000000474974513
0.48966535925865173,0.39928627014160156,0.39824724197387695,8.205618858337402,0.3705080449581146,0.3952041566371918,0.0010000000474974513
0.47767454385757446,0.42268040776252747,0.4060075879096985,8.837140083312988,0.35687732696533203,0.38606563210487366,0.0010000000474974513
0.47495201230049133,0.41990482807159424,0.40334081649780273,9.156176567077637,0.38785624504089355,0.36373773217201233,0.0010000000474974513
0.45480877161026,0.4218873977661133,0.4037664830684662,9.36349868774414,0.40024784207344055,0.37467047572135925,0.0010000000474974513
0.47768786549568176,0.40761300921440125,0.39033693075180054,10.022927284240723,0.3531598448753357,0.3703780472278595,0.0010000000474974513
0.47927194833755493,0.41871529817581177,0.4037441611289978,10.092400550842285,0.41387856006622314,0.3708138167858124,0.0010000000474974513
0.4627755582332611,0.4206978678703308,0.40327611565589905,9.146687507629395,0.3667905926704407,0.36285528540611267,0.0010000000474974513
0.4916967451572418,0.4210943579673767,0.4063390791416168,10.199435234069824,0.40644362568855286,0.37411755323410034,0.0010000000474974513
0.46584972739219666,0.4179222881793976,0.4089280962944031,9.560687065124512,0.4089219272136688,0.37029045820236206,0.0010000000474974513
0.5478128790855408,0.40800952911376953,0.39501336216926575,11.57018756866455,0.39529120922088623,0.3666312098503113,0.0010000000474974513
0.4615626633167267,0.4060269594192505,0.39922812581062317,11.02241039276123,0.38785624504089355,0.37552985548973083,0.0010000000474974513
0.44066667556762695,0.43140363693237305,0.4129244387149811,11.280560493469238,0.4163568913936615,0.3708798289299011,0.0010000000474974513
0.4921465516090393,0.425852507352829,0.41537344455718994,12.001603126525879,0.4299876093864441,0.390570729970932,0.0010000000474974513
0.4658859372138977,0.4325931668281555,0.4139394164085388,12.444852828979492,0.3779430091381073,0.39074209332466125,0.0010000000474974513
0.4686287045478821,0.438144326210022,0.411176860332489,13.328556060791016,0.4411400258541107,0.38484513759613037,0.0010000000474974513
0.44567111134529114,0.43497225642204285,0.4125511646270752,12.496408462524414,0.4175960421562195,0.37526702880859375,0.0010000000474974513
0.4740966856479645,0.4456780254840851,0.41368764638900757,14.831683158874512,0.43990087509155273,0.3917388916015625,0.0010000000474974513
0.46776777505874634,0.4286280870437622,0.4076981246471405,12.642794609069824,0.4312267601490021,0.37379488348960876,0.0010000000474974513
0.4334222674369812,0.44686755537986755,0.42981910705566406,12.717668533325195,0.42503097653388977,0.38836145401000977,0.0010000000474974513
0.43027201294898987,0.4599524140357971,0.4248691201210022,13.0574312210083,0.39405205845832825,0.3874005377292633,0.0010000000474974513
0.4984450340270996,0.4452815353870392,0.4227762222290039,12.842095375061035,0.4163568913936615,0.37703773379325867,0.0010000000474974513
0.480363667011261,0.4206978678703308,0.41424211859703064,14.561014175415039,0.4175960421562195,0.36257195472717285,0.0010000000474974513
0.4624154567718506,0.4373513162136078,0.4123780429363251,13.284196853637695,0.3977695107460022,0.35623371601104736,0.0010000000474974513
0.4469374716281891,0.43100714683532715,0.41769352555274963,13.449420928955078,0.4312267601490021,0.37426236271858215,0.0010000000474974513
0.45490485429763794,0.43933385610580444,0.4154951274394989,13.0281343460083,0.42131349444389343,0.36724767088890076,0.0010000000474974513
0.46863630414009094,0.4246629774570465,0.40965646505355835,13.13009262084961,0.4299876093864441,0.38697993755340576,0.0010000000474974513
0.4495868384838104,0.44726407527923584,0.42111727595329285,13.522112846374512,0.4312267601490021,0.3884931206703186,0.0010000000474974513
0.445645809173584,0.44210943579673767,0.4230583608150482,13.353816032409668,0.42503097653388977,0.38413169980049133,0.0010000000474974513
0.47230687737464905,0.45400476455688477,0.4215531349182129,13.500910758972168,0.4349442422389984,0.39258867502212524,0.0010000000474974513
0.44877997040748596,0.4373513162136078,0.41794687509536743,13.96355152130127,0.4237918257713318,0.3763844072818756,0.0010000000474974513
0.454251766204834,0.4536082446575165,0.4342924654483795,13.322364807128906,0.4299876093864441,0.39968082308769226,0.0010000000474974513
0.4297482371330261,0.4341792166233063,0.4247966706752777,12.8597412109375,0.43990087509155273,0.3969189524650574,0.0010000000474974513
0.4446714222431183,0.4520221948623657,0.4242897927761078,12.013614654541016,0.4312267601490021,0.3922482430934906,0.0010000000474974513
0.466938316822052,0.45796987414360046,0.43139025568962097,13.068025588989258,0.3977695107460022,0.3818536400794983,0.0010000000474974513
0.5096770524978638,0.4282315671443939,0.4151279926300049,12.19775104522705,0.41263940930366516,0.3815750181674957,0.0010000000474974513
0.4251064658164978,0.45003965497016907,0.4281620681285858,13.776874542236328,0.4275093078613281,0.385877400636673,0.0010000000474974513
0.4343552589416504,0.4575733542442322,0.43159568309783936,13.24179458618164,0.447335809469223,0.3993987739086151,0.0010000000474974513
0.44290342926979065,0.45122918486595154,0.4298706650733948,12.76030158996582,0.42007434368133545,0.38977646827697754,0.0010000000474974513
0.47353363037109375,0.4476605951786041,0.4227961301803589,14.028948783874512,0.41263940930366516,0.3887990713119507,0.0010000000474974513
0.42423662543296814,0.45043617486953735,0.43595603108406067,13.107745170593262,0.43866172432899475,0.3867102563381195,0.0010000000474974513
0.4361266791820526,0.4409199059009552,0.4378429353237152,13.76655101776123,0.4374225437641144,0.3922528326511383,0.0010000000474974513
0.4481812119483948,0.4436954855918884,0.42600372433662415,14.471723556518555,0.41263940930366516,0.3889816999435425,0.0010000000474974513
0.4307873547077179,0.43854084610939026,0.4255485236644745,14.73105239868164,0.4101610779762268,0.38347241282463074,0.0010000000474974513
0.4212001860141754,0.4440919756889343,0.42871615290641785,14.176820755004883,0.4089219272136688,0.3838444650173187,0.0010000000474974513
0.43533438444137573,0.4452815353870392,0.4331108033657074,14.03306770324707,0.45724907517433167,0.39795830845832825,0.0010000000474974513
0.4334105849266052,0.45955589413642883,0.44147855043411255,14.650426864624023,0.4349442422389984,0.4011586308479309,0.0010000000474974513
0.43606632947921753,0.4528152346611023,0.42995041608810425,16.285049438476562,0.4225526750087738,0.3777890205383301,0.0010000000474974513
0.46848297119140625,0.4520221948623657,0.43672314286231995,15.444364547729492,0.4175960421562195,0.3764728009700775,0.0010000000474974513
0.41199398040771484,0.44607454538345337,0.43676167726516724,14.544137954711914,0.44609665870666504,0.38368338346481323,0.0010000000474974513
0.41236546635627747,0.4714512228965759,0.4453461468219757,16.463369369506836,0.43990087509155273,0.3888223469257355,0.0010000000474974513
0.41084957122802734,0.4444884955883026,0.43324941396713257,15.97292709350586,0.45229244232177734,0.38594475388526917,0.0010000000474974513
0.4186111092567444,0.46629658341407776,0.4488174319267273,16.16959571838379,0.43246591091156006,0.39122825860977173,0.0010000000474974513
0.4164179861545563,0.47383028268814087,0.4387475848197937,14.414528846740723,0.45105329155921936,0.40406534075737,0.0010000000474974513
0.44814538955688477,0.4607454538345337,0.4464493989944458,14.757124900817871,0.4361833930015564,0.3880257308483124,0.0010000000474974513
0.4077100157737732,0.45955589413642883,0.43950268626213074,13.853271484375,0.4349442422389984,0.3849540054798126,0.0010000000474974513
0.4267291724681854,0.4766058623790741,0.44513243436813354,13.849367141723633,0.45229244232177734,0.39744144678115845,0.0010000000474974513
0.4076867699623108,0.46629658341407776,0.4477566182613373,14.195691108703613,0.4361833930015564,0.3926856517791748,0.0010000000474974513
