loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8613244891166687,0.1631719470024109,0.23580041527748108,0.6325780749320984,0.20283688604831696,0.2824680805206299,0.0010000000474974513
0.6967911720275879,0.1753717064857483,0.2532263994216919,0.6343625783920288,0.14468085765838623,0.24607901275157928,0.0010000000474974513
0.6497377753257751,0.2051086574792862,0.27857136726379395,0.626482367515564,0.1489361673593521,0.2668357193470001,0.0010000000474974513
0.6220824122428894,0.18375904858112335,0.27880406379699707,0.6070072650909424,0.17304964363574982,0.26933377981185913,0.0010000000474974513
0.6364031434059143,0.19443385303020477,0.2907973825931549,0.6099286675453186,0.18581560254096985,0.261684775352478,0.0010000000474974513
0.6031888723373413,0.23637056350708008,0.30892321467399597,0.5960870981216431,0.24255318939685822,0.2894461154937744,0.0010000000474974513
0.6164370179176331,0.2722074091434479,0.3207501769065857,0.6007505059242249,0.20992907881736755,0.28052932024002075,0.0010000000474974513
0.5936418175697327,0.2581014037132263,0.31707367300987244,0.594243586063385,0.24822695553302765,0.29171624779701233,0.0010000000474974513
0.6020078659057617,0.29279449582099915,0.3244006633758545,0.5770596265792847,0.32765957713127136,0.30105844140052795,0.0010000000474974513
0.5770037770271301,0.276019811630249,0.3259100615978241,0.5913936495780945,0.2737588584423065,0.29560667276382446,0.0010000000474974513
0.5631530284881592,0.31109416484832764,0.3335235118865967,0.5767961144447327,0.30780142545700073,0.324270099401474,0.0010000000474974513
0.5918269157409668,0.30956920981407166,0.34390175342559814,0.5971662998199463,0.304964542388916,0.30149176716804504,0.0010000000474974513
0.5656479001045227,0.30461302399635315,0.3392494320869446,0.5900917053222656,0.3063829839229584,0.3068954050540924,0.0010000000474974513
0.5545157790184021,0.3309187889099121,0.3510976731777191,0.5719795227050781,0.2737588584423065,0.3120148777961731,0.0010000000474974513
0.5624147653579712,0.3370186686515808,0.34208059310913086,0.5791869759559631,0.26241135597229004,0.3034926950931549,0.0010000000474974513
0.5557535886764526,0.3316812813282013,0.34929922223091125,0.578579843044281,0.25248226523399353,0.30604493618011475,0.0010000000474974513
0.5606508851051331,0.34693098068237305,0.35536718368530273,0.5601835250854492,0.3617021143436432,0.3357521891593933,0.0010000000474974513
0.5466197729110718,0.3678993582725525,0.35024380683898926,0.5583177208900452,0.3163120448589325,0.32710784673690796,0.0010000000474974513
0.5797508955001831,0.3194815218448639,0.3375638425350189,0.551081120967865,0.33191490173339844,0.3270425796508789,0.0010000000474974513
0.5606999397277832,0.3610369861125946,0.3581489324569702,0.565169632434845,0.3191489279270172,0.32599496841430664,0.0010000000474974513
0.5536485314369202,0.3492184579372406,0.35927674174308777,0.566933274269104,0.33900707960128784,0.3187325596809387,0.0010000000474974513
0.5661435723304749,0.3373999297618866,0.3585922122001648,0.5662012696266174,0.24964539706707,0.3082491457462311,0.0010000000474974513
0.5436137914657593,0.3675180971622467,0.3632485568523407,0.5615302324295044,0.3404255211353302,0.34095457196235657,0.0010000000474974513
0.5522266030311584,0.3606557250022888,0.3599293529987335,0.5869668126106262,0.30354610085487366,0.31591570377349854,0.0010000000474974513
0.5409176349639893,0.3564620614051819,0.35837048292160034,0.5629209876060486,0.34184396266937256,0.3264763057231903,0.0010000000474974513
0.5384953618049622,0.3678993582725525,0.3641088902950287,0.5718496441841125,0.30780142545700073,0.3188991844654083,0.0010000000474974513
0.5322529077529907,0.36370569467544556,0.3561865985393524,0.560850203037262,0.2950354516506195,0.32094648480415344,0.0010000000474974513
0.5411380529403687,0.37743040919303894,0.3642067313194275,0.562429666519165,0.31063830852508545,0.32296475768089294,0.0010000000474974513
0.5429435968399048,0.36332443356513977,0.36433225870132446,0.5395440459251404,0.3929077982902527,0.350693941116333,0.0010000000474974513
0.5317396521568298,0.373236745595932,0.366459459066391,0.5472094416618347,0.34893617033958435,0.34373483061790466,0.0010000000474974513
0.5278974175453186,0.3812428414821625,0.37268251180648804,0.535021960735321,0.3858155906200409,0.3613240718841553,0.0010000000474974513
0.5225443243980408,0.3919176459312439,0.3740280866622925,0.5671715140342712,0.3163120448589325,0.329029381275177,0.0010000000474974513
0.5484161972999573,0.371711790561676,0.37003934383392334,0.5424823760986328,0.347517728805542,0.34420305490493774,0.0010000000474974513
0.5170170068740845,0.3724742531776428,0.36782440543174744,0.5455456972122192,0.3617021143436432,0.33849260210990906,0.0010000000474974513
0.5420625805854797,0.3747617304325104,0.3706817030906677,0.5373753309249878,0.3815602958202362,0.3456369936466217,0.0010000000474974513
0.5738120079040527,0.35112467408180237,0.3626547157764435,0.5678322911262512,0.29361701011657715,0.3201073110103607,0.0010000000474974513
0.5231629014015198,0.3930613696575165,0.37525007128715515,0.568045437335968,0.2851063907146454,0.32941651344299316,0.0010000000474974513
0.512651801109314,0.38810521364212036,0.3766961097717285,0.545785129070282,0.35602837800979614,0.328117311000824,0.0010000000474974513
0.5295282006263733,0.36942431330680847,0.36931049823760986,0.5509272813796997,0.3063829839229584,0.3293125629425049,0.0010000000474974513
0.5032740235328674,0.3930613696575165,0.3790372610092163,0.5324817299842834,0.39007091522216797,0.3491518795490265,0.0010000000474974513
0.5187428593635559,0.3812428414821625,0.3787747621536255,0.5471122860908508,0.347517728805542,0.3291527032852173,0.0010000000474974513
0.5289396643638611,0.39001142978668213,0.3759036064147949,0.5492808818817139,0.3758865296840668,0.34566766023635864,0.0010000000474974513
0.5082787871360779,0.408692330121994,0.3871574103832245,0.5612829923629761,0.2808510661125183,0.3313639461994171,0.0010000000474974513
0.532527506351471,0.38162410259246826,0.38213205337524414,0.5462056398391724,0.29645389318466187,0.34642311930656433,0.0010000000474974513
0.5144110321998596,0.3781929016113281,0.3757590055465698,0.5388258695602417,0.34893617033958435,0.34861740469932556,0.0010000000474974513
0.510532557964325,0.39344263076782227,0.3846377730369568,0.5425689220428467,0.3758865296840668,0.3588607609272003,0.0010000000474974513
0.508650004863739,0.3911551535129547,0.39012324810028076,0.5574292540550232,0.34184396266937256,0.3451976776123047,0.0010000000474974513
0.5075613856315613,0.4090735912322998,0.3877004384994507,0.5589370131492615,0.34184396266937256,0.3450910449028015,0.0010000000474974513
0.505160927772522,0.4048798978328705,0.39052796363830566,0.5304518938064575,0.3432624042034149,0.36804866790771484,0.0010000000474974513
0.4963608384132385,0.38200533390045166,0.3847399652004242,0.5316289067268372,0.3645389974117279,0.3589475750923157,0.0010000000474974513
0.4826018810272217,0.41898590326309204,0.40274307131767273,0.5343713164329529,0.37730497121810913,0.3605656027793884,0.0010000000474974513
0.5121434926986694,0.4166984260082245,0.40564197301864624,0.5302104949951172,0.3758865296840668,0.35880374908447266,0.0010000000474974513
0.4929802417755127,0.4022112190723419,0.39807766675949097,0.5369334816932678,0.3858155906200409,0.3557260036468506,0.0010000000474974513
0.5161446928977966,0.4025924503803253,0.3848627209663391,0.5497632026672363,0.36595743894577026,0.3486126661300659,0.0010000000474974513
0.49544858932495117,0.3980175256729126,0.39640697836875916,0.5337090492248535,0.37304964661598206,0.35788315534591675,0.0010000000474974513
0.5022642612457275,0.4105985462665558,0.3991408348083496,0.5339769721031189,0.3290780186653137,0.35329005122184753,0.0010000000474974513
0.499843955039978,0.3976362943649292,0.4029030203819275,0.5381948351860046,0.3446808457374573,0.34961989521980286,0.0010000000474974513
0.4932101368904114,0.4140297472476959,0.40072840452194214,0.5390387773513794,0.36595743894577026,0.35547807812690735,0.0010000000474974513
0.5237938165664673,0.4022112190723419,0.39742591977119446,0.5729941725730896,0.29645389318466187,0.33232197165489197,0.0010000000474974513
0.5097222924232483,0.39382386207580566,0.38860461115837097,0.5475273132324219,0.3361702263355255,0.3419910967350006,0.0010000000474974513
0.4954673945903778,0.41174226999282837,0.3981185555458069,0.5508973598480225,0.3063829839229584,0.3464685380458832,0.0010000000474974513
0.4929696321487427,0.41212353110313416,0.407737672328949,0.5331777334213257,0.35886526107788086,0.36639973521232605,0.0010000000474974513
