loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7363208532333374,0.1931007206439972,0.2697683870792389,1.8539307117462158,0.35483869910240173,0.2814043164253235,0.0010000000474974513
0.6546408534049988,0.22720062732696533,0.3030603229999542,2.4825809001922607,0.32630273699760437,0.3058941066265106,0.0010000000474974513
0.6384869813919067,0.2287866771221161,0.3070257604122162,2.281865119934082,0.30397021770477295,0.2897874712944031,0.0010000000474974513
0.5713015198707581,0.22918318212032318,0.32083195447921753,2.506694793701172,0.21960297226905823,0.28727641701698303,0.0010000000474974513
0.5863716006278992,0.22680412232875824,0.3205013871192932,2.502366542816162,0.2940446734428406,0.3659038245677948,0.0010000000474974513
0.5397182703018188,0.2525773048400879,0.3441563844680786,2.4628818035125732,0.27419355511665344,0.28756818175315857,0.0010000000474974513
0.5066869854927063,0.2914353609085083,0.35650819540023804,2.6133430004119873,0.25806450843811035,0.31627023220062256,0.0010000000474974513
0.5220614671707153,0.27755749225616455,0.35668888688087463,2.664069414138794,0.31265509128570557,0.3026086091995239,0.0010000000474974513
0.5336726307868958,0.30095162987709045,0.35370969772338867,2.5759196281433105,0.3101736903190613,0.2796785831451416,0.0010000000474974513
0.5093752145767212,0.29738304018974304,0.35481107234954834,2.8967790603637695,0.3461538553237915,0.3160712420940399,0.0010000000474974513
0.4941119849681854,0.3382236361503601,0.37230268120765686,3.370224714279175,0.3027295172214508,0.28742772340774536,0.0010000000474974513
0.5119976997375488,0.3195876181125641,0.36773791909217834,2.7053725719451904,0.29280397295951843,0.30592772364616394,0.0010000000474974513
0.5070869326591492,0.32910388708114624,0.3655535578727722,3.0120551586151123,0.22828784584999084,0.300114244222641,0.0010000000474974513
0.47738343477249146,0.3505154550075531,0.37360164523124695,3.156287670135498,0.3734491169452667,0.3102681636810303,0.0010000000474974513
0.48284006118774414,0.3548770844936371,0.38989248871803284,2.9967989921569824,0.2915632724761963,0.31877925992012024,0.0010000000474974513
0.5298511981964111,0.361617773771286,0.3762531280517578,2.898568630218506,0.30893298983573914,0.27870866656303406,0.0010000000474974513
0.4810328185558319,0.369547963142395,0.3793027400970459,3.1088125705718994,0.32630273699760437,0.3211808502674103,0.0010000000474974513
0.4721626937389374,0.3667724132537842,0.38444411754608154,3.348891496658325,0.2952853739261627,0.297712504863739,0.0010000000474974513
0.48837462067604065,0.3965107202529907,0.39941295981407166,3.5117692947387695,0.28784120082855225,0.3015071451663971,0.0010000000474974513
0.4817546606063843,0.37549564242362976,0.3844619393348694,3.7182910442352295,0.31513646245002747,0.3147968351840973,0.0010000000474974513
0.493408203125,0.36875495314598083,0.37890368700027466,3.3752713203430176,0.36600497364997864,0.29599320888519287,0.0010000000474974513
0.46585583686828613,0.3735130727291107,0.39571714401245117,3.8551371097564697,0.2977667450904846,0.3270960748195648,0.0010000000474974513
0.45754706859588623,0.3933386206626892,0.3997388780117035,3.9175825119018555,0.28784120082855225,0.3372674584388733,0.0010000000474974513
0.4845646917819977,0.36399683356285095,0.37853530049324036,3.7912914752960205,0.3250620365142822,0.34937891364097595,0.0010000000474974513
0.4422990679740906,0.3984932601451874,0.4124230146408081,4.17389440536499,0.3374689817428589,0.3509288728237152,0.0010000000474974513
0.44885891675949097,0.41078507900238037,0.40775373578071594,4.332122802734375,0.34739455580711365,0.359984815120697,0.0010000000474974513
0.4298059046268463,0.42386993765830994,0.4241589307785034,4.369495391845703,0.3461538553237915,0.35487931966781616,0.0010000000474974513
0.44613611698150635,0.4163362383842468,0.4049918055534363,4.685510635375977,0.33126550912857056,0.3318842649459839,0.0010000000474974513
0.42850062251091003,0.42664551734924316,0.41240212321281433,4.402958869934082,0.3275434374809265,0.33560407161712646,0.0010000000474974513
