loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7714601159095764,0.1794155091047287,0.254694402217865,0.6383641362190247,0.3234183192253113,0.2902817130088806,0.0010000000474974513
0.6512598991394043,0.20749682188034058,0.2892340123653412,0.6734142303466797,0.18744097650051117,0.3061383068561554,0.0010000000474974513
0.6260953545570374,0.22757306694984436,0.30537688732147217,0.6879788041114807,0.13503305613994598,0.270196795463562,0.0010000000474974513
0.6144822239875793,0.2672172784805298,0.31495630741119385,0.6207066178321838,0.29320111870765686,0.32004907727241516,0.0010000000474974513
0.6034457683563232,0.2759847640991211,0.323620080947876,0.6033823490142822,0.22710104286670685,0.296629935503006,0.0010000000474974513
0.589690625667572,0.32808130979537964,0.33402565121650696,0.6245182156562805,0.243153914809227,0.3260720670223236,0.0010000000474974513
0.5696713924407959,0.34218552708625793,0.34436941146850586,0.6219103932380676,0.3271954655647278,0.3198840320110321,0.0010000000474974513
0.5598350763320923,0.3565438389778137,0.34556472301483154,0.6050909161567688,0.31728044152259827,0.3217519521713257,0.0010000000474974513
0.5597358345985413,0.38221094012260437,0.3545699715614319,0.6252491474151611,0.300283282995224,0.3276166617870331,0.0010000000474974513
0.5679641962051392,0.38449808955192566,0.3541964888572693,0.616179347038269,0.3333333432674408,0.31951698660850525,0.0010000000474974513
0.5476630926132202,0.3786531090736389,0.35358670353889465,0.6188797950744629,0.3257790505886078,0.32595592737197876,0.0010000000474974513
0.5396016836166382,0.39351969957351685,0.3659224510192871,0.5773589611053467,0.33758261799812317,0.33115771412849426,0.0010000000474974513
0.5355125069618225,0.39390090107917786,0.3682008683681488,0.5882830619812012,0.322946161031723,0.34109577536582947,0.0010000000474974513
0.5361078381538391,0.4034307599067688,0.37261223793029785,0.6512863636016846,0.3588290810585022,0.34940439462661743,0.0010000000474974513
0.5299391150474548,0.38919949531555176,0.3674476444721222,0.7070660591125488,0.36449480056762695,0.3693079650402069,0.0010000000474974513
0.537858247756958,0.3893265426158905,0.36851558089256287,0.6257737278938293,0.3394711911678314,0.35400718450546265,0.0010000000474974513
0.5344595909118652,0.401397705078125,0.374620258808136,0.660640299320221,0.3319168984889984,0.35593825578689575,0.0010000000474974513
0.5245314836502075,0.40724268555641174,0.3793281316757202,0.6163930296897888,0.34938621520996094,0.34977972507476807,0.0010000000474974513
0.5078915357589722,0.4177890717983246,0.38000860810279846,0.6471466422080994,0.36968839168548584,0.3597719669342041,0.0010000000474974513
0.524352490901947,0.42668360471725464,0.38386285305023193,0.6091739535331726,0.3361662030220032,0.35060811042785645,0.0010000000474974513
0.5188129544258118,0.4158830940723419,0.3794766664505005,0.6632027626037598,0.38762983679771423,0.3658813238143921,0.0010000000474974513
0.5134828686714172,0.4147395193576813,0.3739093244075775,0.6423712372779846,0.3597733676433563,0.3590521216392517,0.0010000000474974513
0.5031278133392334,0.43303683400154114,0.3871690034866333,0.7059891223907471,0.38385269045829773,0.3548429310321808,0.0010000000474974513
0.5140173435211182,0.4095298647880554,0.3823453485965729,0.782844066619873,0.38243627548217773,0.3628089129924774,0.0010000000474974513
0.5235992074012756,0.4111816883087158,0.38353949785232544,0.7145156860351562,0.3739376664161682,0.36879274249076843,0.0010000000474974513
0.5080863237380981,0.42363405227661133,0.38362157344818115,0.6961718201637268,0.3715769648551941,0.36427363753318787,0.0010000000474974513
0.49969902634620667,0.412071168422699,0.38801512122154236,0.7412471175193787,0.3616619408130646,0.35406914353370667,0.0010000000474974513
0.4949858486652374,0.4252859055995941,0.3879687488079071,0.7177512049674988,0.3687441051006317,0.367253839969635,0.0010000000474974513
0.5190064907073975,0.4204574227333069,0.3882253170013428,0.7593828439712524,0.3489140570163727,0.35207268595695496,0.0010000000474974513
0.5089571475982666,0.40228715538978577,0.38087064027786255,0.6977807879447937,0.3739376664161682,0.3618650734424591,0.0010000000474974513
0.5018398761749268,0.4224904775619507,0.3929070234298706,0.6948684453964233,0.3588290810585022,0.34980496764183044,0.0010000000474974513
0.5258615016937256,0.4224904775619507,0.3914918005466461,0.6512073278427124,0.3701605200767517,0.35089924931526184,0.0010000000474974513
0.49356013536453247,0.41994917392730713,0.3899461030960083,0.737322211265564,0.30736544728279114,0.3288971483707428,0.0010000000474974513
0.507805585861206,0.41524776816368103,0.38490891456604004,0.7197396159172058,0.3347497582435608,0.35558846592903137,0.0010000000474974513
0.48842304944992065,0.4090215861797333,0.3860509991645813,0.6633924841880798,0.3715769648551941,0.35402438044548035,0.0010000000474974513
0.4997774362564087,0.42439645528793335,0.39147838950157166,0.6597312092781067,0.3692162334918976,0.3389785587787628,0.0010000000474974513
0.4904578924179077,0.42261752486228943,0.39232638478279114,0.6776865720748901,0.3602455258369446,0.34576714038848877,0.0010000000474974513
0.5074084997177124,0.4231258034706116,0.3946285545825958,0.6662693619728088,0.3559962213039398,0.3399354815483093,0.0010000000474974513
0.49971818923950195,0.4087674617767334,0.3878597915172577,0.7605180740356445,0.36732766032218933,0.33531665802001953,0.0010000000474974513
0.5069915056228638,0.41562896966934204,0.39053013920783997,0.7403091788291931,0.3904626965522766,0.34340527653694153,0.0010000000474974513
0.4902547001838684,0.4157560467720032,0.39195773005485535,0.6860061883926392,0.3574126660823822,0.34571316838264465,0.0010000000474974513
0.4885964095592499,0.4359593391418457,0.3927921652793884,0.7352244853973389,0.2785646915435791,0.3317803144454956,0.0010000000474974513
0.5009899139404297,0.43074968457221985,0.3938891589641571,0.7719091773033142,0.3800755441188812,0.3592612147331238,0.0010000000474974513
0.48402559757232666,0.44015246629714966,0.40016797184944153,0.7963806390762329,0.32530689239501953,0.3487970530986786,0.0010000000474974513
0.48777133226394653,0.43545109033584595,0.39964693784713745,0.8456210494041443,0.378186970949173,0.3785123825073242,0.0010000000474974513
0.48940640687942505,0.43049556016921997,0.39710941910743713,0.7473748922348022,0.31869688630104065,0.3432612121105194,0.0010000000474974513
0.48664966225624084,0.4265565574169159,0.40385010838508606,0.8189956545829773,0.37063267827033997,0.35884737968444824,0.0010000000474974513
0.5001912117004395,0.4128335416316986,0.3926836848258972,0.9049481153488159,0.3423040509223938,0.3541043698787689,0.0010000000474974513
0.49271637201309204,0.42935195565223694,0.3992938697338104,0.8040766716003418,0.37865909934043884,0.35242632031440735,0.0010000000474974513
0.482338547706604,0.4181702733039856,0.400913804769516,0.9556388258934021,0.3800755441188812,0.3833725154399872,0.0010000000474974513
0.4789946973323822,0.43443456292152405,0.4030856788158417,0.7140296101570129,0.3715769648551941,0.36341196298599243,0.0010000000474974513
0.4923305809497833,0.43811944127082825,0.4046469032764435,0.7820515036582947,0.35694050788879395,0.3476279079914093,0.0010000000474974513
0.48489585518836975,0.42770013213157654,0.39790740609169006,0.7177597284317017,0.35930123925209045,0.34685617685317993,0.0010000000474974513
0.4848375618457794,0.41804319620132446,0.39680710434913635,0.8014504313468933,0.3866855502128601,0.3587757647037506,0.0010000000474974513
0.4916524887084961,0.42579415440559387,0.3995822072029114,0.780571699142456,0.2960340082645416,0.34084564447402954,0.0010000000474974513
0.4865969717502594,0.4245235025882721,0.3978371024131775,0.9092228412628174,0.33380547165870667,0.3506260812282562,0.0010000000474974513
0.5140089392662048,0.4232528507709503,0.39095184206962585,0.7103776335716248,0.36307838559150696,0.35942643880844116,0.0010000000474974513
0.4749910533428192,0.4369758665561676,0.4036817252635956,0.7667558193206787,0.36213409900665283,0.373155802488327,0.0010000000474974513
0.48604971170425415,0.4285895824432373,0.40072980523109436,0.8004392385482788,0.3413597643375397,0.3508435785770416,0.0010000000474974513
0.5007835626602173,0.424777626991272,0.3998713493347168,0.7997052669525146,0.3512747883796692,0.3632885813713074,0.0010000000474974513
0.4878944456577301,0.43481576442718506,0.3989352881908417,0.7399269938468933,0.35552409291267395,0.3426377475261688,0.0010000000474974513
0.48532792925834656,0.4299872815608978,0.3983127176761627,0.9404146075248718,0.3512747883796692,0.3556242883205414,0.0010000000474974513
0.48637357354164124,0.4142312705516815,0.3943665027618408,0.6403558254241943,0.33002832531929016,0.34179773926734924,0.0010000000474974513
