loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7873420119285583,0.181910440325737,0.24704425036907196,0.6955151557922363,0.2871333956718445,0.3518480956554413,0.0010000000474974513
0.6773995161056519,0.2037295401096344,0.27967968583106995,0.5904880166053772,0.28949856758117676,0.33562910556793213,0.0010000000474974513
0.6459032297134399,0.22859317064285278,0.2949847877025604,0.5801029801368713,0.3263954520225525,0.3406977951526642,0.0010000000474974513
0.5967680215835571,0.28517061471939087,0.31526049971580505,0.6247872710227966,0.3888363242149353,0.35594284534454346,0.0010000000474974513
0.5957054495811462,0.28808829188346863,0.32063668966293335,0.6370596289634705,0.3869441747665405,0.35578492283821106,0.0010000000474974513
0.5865921378135681,0.3044526278972626,0.3275369107723236,0.6033992767333984,0.4862819314002991,0.3747614324092865,0.0010000000474974513
0.5996405482292175,0.30229607224464417,0.32969048619270325,0.5991820693016052,0.3098391592502594,0.38344699144363403,0.0010000000474974513
0.5803899765014648,0.31789928674697876,0.33294951915740967,0.5618237853050232,0.46452224254608154,0.4140110909938812,0.0010000000474974513
0.5738334059715271,0.32411518692970276,0.34279876947402954,0.5619297623634338,0.37559130787849426,0.41034430265426636,0.0010000000474974513
0.5688652992248535,0.32880881428718567,0.34562990069389343,0.5821021795272827,0.44087037444114685,0.4294562339782715,0.0010000000474974513
0.5439084768295288,0.3451731503009796,0.3489558696746826,0.5631136894226074,0.42289498448371887,0.4175749719142914,0.0010000000474974513
0.5433781743049622,0.34327033162117004,0.3571162819862366,0.6783031225204468,0.44087037444114685,0.41501617431640625,0.0010000000474974513
0.5648326277732849,0.3310922384262085,0.3470216989517212,0.6472762823104858,0.434720903635025,0.4215899407863617,0.0010000000474974513
0.5569212436676025,0.33502474427223206,0.3434775471687317,0.5482801198959351,0.4687795639038086,0.42157191038131714,0.0010000000474974513
0.5254186391830444,0.36927565932273865,0.36297348141670227,0.6093205809593201,0.44796594977378845,0.4288923144340515,0.0010000000474974513
0.56070876121521,0.35113534331321716,0.357185035943985,0.5685555934906006,0.4356669783592224,0.43047836422920227,0.0010000000474974513
0.5333831906318665,0.35012051463127136,0.3618796765804291,0.6118392944335938,0.5274361371994019,0.42762166261672974,0.0010000000474974513
0.5648162364959717,0.3607763648033142,0.36628517508506775,0.562188446521759,0.3552507162094116,0.4010310769081116,0.0010000000474974513
0.5398326516151428,0.3554484248161316,0.36494508385658264,0.5801548361778259,0.4139072895050049,0.45278897881507874,0.0010000000474974513
0.5373567938804626,0.34745654463768005,0.3629785478115082,0.6500326991081238,0.4266792833805084,0.43677037954330444,0.0010000000474974513
0.5291134119033813,0.3485982418060303,0.3688181936740875,0.6566171646118164,0.3751182556152344,0.4232948422431946,0.0010000000474974513
0.5328048467636108,0.3478371202945709,0.36229661107063293,0.6221556067466736,0.44181644916534424,0.4454393982887268,0.0010000000474974513
0.5455748438835144,0.3518964946269989,0.36781707406044006,0.6333739757537842,0.4285714328289032,0.4283226728439331,0.0010000000474974513
0.5067532062530518,0.3631865978240967,0.3738747537136078,0.6561720371246338,0.395458847284317,0.4339439272880554,0.0010000000474974513
0.5473068952560425,0.3626791834831238,0.3789794445037842,0.5910735130310059,0.39262062311172485,0.42700180411338806,0.0010000000474974513
0.552574872970581,0.34390461444854736,0.36984896659851074,0.8239933848381042,0.4271523058414459,0.4432879686355591,0.0010000000474974513
0.5361547470092773,0.36153748631477356,0.368844211101532,0.6423125863075256,0.4053926169872284,0.4236525893211365,0.0010000000474974513
0.5253549814224243,0.35316503047943115,0.37314778566360474,0.5964274406433105,0.3883633017539978,0.4305341839790344,0.0010000000474974513
0.5064559578895569,0.36255231499671936,0.37745121121406555,0.6553998589515686,0.4290444552898407,0.44000744819641113,0.0010000000474974513
0.5151215195655823,0.36204490065574646,0.3813546597957611,0.6695935726165771,0.4205298125743866,0.44424551725387573,0.0010000000474974513
0.5348535776138306,0.36407458782196045,0.3743995130062103,0.6618025302886963,0.4120151400566101,0.4504331052303314,0.0010000000474974513
0.5239551067352295,0.3592540919780731,0.37183114886283875,0.6583102345466614,0.42384105920791626,0.4527355134487152,0.0010000000474974513
0.5161377191543579,0.35773181915283203,0.37569451332092285,0.6998636722564697,0.3718070089817047,0.43434008955955505,0.0010000000474974513
0.4975886344909668,0.37282758951187134,0.38089942932128906,0.5982198119163513,0.3727530837059021,0.42801061272621155,0.0010000000474974513
0.5009274482727051,0.3695293664932251,0.3841051459312439,0.7076926231384277,0.3798486292362213,0.4399012327194214,0.0010000000474974513
0.5575905442237854,0.3607763648033142,0.3725500702857971,0.6376683712005615,0.3628193140029907,0.43593040108680725,0.0010000000474974513
0.5246884822845459,0.3606494963169098,0.37267667055130005,0.5667979121208191,0.4309366047382355,0.4391323924064636,0.0010000000474974513
0.5022023916244507,0.37130534648895264,0.38049763441085815,0.6300877332687378,0.356196790933609,0.42925769090652466,0.0010000000474974513
0.5249400734901428,0.37295445799827576,0.38226792216300964,0.6887384057044983,0.386471152305603,0.43632644414901733,0.0010000000474974513
0.5309029817581177,0.3688950836658478,0.37871479988098145,0.5529825687408447,0.4266792833805084,0.4599369168281555,0.0010000000474974513
0.5333594679832458,0.3529113233089447,0.3738349974155426,0.5727210640907288,0.4276253581047058,0.4265497624874115,0.0010000000474974513
0.5467370748519897,0.3631865978240967,0.3725511133670807,0.6149314045906067,0.3429517447948456,0.42019662261009216,0.0010000000474974513
0.5340768098831177,0.36978307366371155,0.37573012709617615,0.5731744766235352,0.3661305606365204,0.42989659309387207,0.0010000000474974513
0.5278995633125305,0.35570213198661804,0.37830787897109985,0.5753718614578247,0.3552507162094116,0.4189075827598572,0.0010000000474974513
0.5070540904998779,0.3730813264846802,0.38206198811531067,0.5715994834899902,0.34437087178230286,0.4253625273704529,0.0010000000474974513
0.5121836066246033,0.3570975661277771,0.37770599126815796,0.6354168057441711,0.33112582564353943,0.42858007550239563,0.0010000000474974513
0.5134829878807068,0.3730813264846802,0.3835228383541107,0.8083246350288391,0.365184485912323,0.43942713737487793,0.0010000000474974513
0.4905276298522949,0.3721933364868164,0.3815936744213104,0.8400269746780396,0.4432355761528015,0.4627678394317627,0.0010000000474974513
