loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8850483894348145,0.17232176661491394,0.2382780909538269,0.6330828070640564,0.16028368473052979,0.2977151572704315,0.0010000000474974513
0.770078718662262,0.1982462853193283,0.26158392429351807,0.6216270327568054,0.1560283750295639,0.2730482816696167,0.0010000000474974513
0.7078701257705688,0.18566526472568512,0.26545095443725586,0.6397587656974792,0.11914893984794617,0.2146158665418625,0.0010000000474974513
0.6489197015762329,0.18490278720855713,0.2736954391002655,0.6101681590080261,0.16737589240074158,0.2729160189628601,0.0010000000474974513
0.6456842422485352,0.1990087628364563,0.2810468077659607,0.6211860179901123,0.14326241612434387,0.27246779203414917,0.0010000000474974513
0.6000078916549683,0.2295081913471222,0.3054802715778351,0.6095134615898132,0.16028368473052979,0.29092442989349365,0.0010000000474974513
0.5916879177093506,0.2596263885498047,0.3133363127708435,0.6043493151664734,0.21276596188545227,0.2865743339061737,0.0010000000474974513
0.5917128920555115,0.26686999201774597,0.3170427680015564,0.6031911969184875,0.23687943816184998,0.2808011472225189,0.0010000000474974513
0.5814263820648193,0.2962256968021393,0.32383161783218384,0.5786359906196594,0.31773048639297485,0.3029302656650543,0.0010000000474974513
0.6281945109367371,0.2783072888851166,0.3178107440471649,0.5894455313682556,0.2921985685825348,0.29577746987342834,0.0010000000474974513
0.5719010233879089,0.32939383387565613,0.34003424644470215,0.572126030921936,0.2978723347187042,0.3177134692668915,0.0010000000474974513
0.5566190481185913,0.30918794870376587,0.34131646156311035,0.5901452302932739,0.20567375421524048,0.27070748805999756,0.0010000000474974513
0.5658504962921143,0.3210064768791199,0.33775559067726135,0.5729920268058777,0.3063829839229584,0.3120812475681305,0.0010000000474974513
0.5773017406463623,0.3133816123008728,0.3462052643299103,0.5742109417915344,0.29078012704849243,0.29643529653549194,0.0010000000474974513
0.5543776154518127,0.3252001404762268,0.342038094997406,0.5915921330451965,0.19148936867713928,0.28717994689941406,0.0010000000474974513
0.5658158659934998,0.31643155217170715,0.3407776951789856,0.5883072018623352,0.2113475203514099,0.2735980749130249,0.0010000000474974513
0.5452308058738708,0.3210064768791199,0.34937959909439087,0.5626091957092285,0.3361702263355255,0.313004732131958,0.0010000000474974513
0.5492861866950989,0.34654974937438965,0.35826361179351807,0.5460239052772522,0.35602837800979614,0.3286939263343811,0.0010000000474974513
0.5262566804885864,0.34578725695610046,0.35905617475509644,0.5505748391151428,0.34609928727149963,0.341582328081131,0.0010000000474974513
0.5349621176719666,0.34693098068237305,0.36656299233436584,0.5510761141777039,0.31489360332489014,0.32763129472732544,0.0010000000474974513
0.5911042094230652,0.3560808300971985,0.3635708689689636,0.5825602412223816,0.283687949180603,0.3192565143108368,0.0010000000474974513
0.536264181137085,0.3549371063709259,0.35954269766807556,0.580136239528656,0.29078012704849243,0.3066807687282562,0.0010000000474974513
0.5429689288139343,0.373236745595932,0.370571494102478,0.5711283087730408,0.34184396266937256,0.3157881796360016,0.0010000000474974513
0.5380491614341736,0.3617994785308838,0.36663633584976196,0.5653634071350098,0.3361702263355255,0.332607239484787,0.0010000000474974513
0.5429395437240601,0.34769347310066223,0.3607347905635834,0.5657241344451904,0.3361702263355255,0.33307841420173645,0.0010000000474974513
0.5364471077919006,0.34502479434013367,0.3638746738433838,0.5968033075332642,0.22695034742355347,0.29064664244651794,0.0010000000474974513
0.525053858757019,0.3671368658542633,0.372172087430954,0.5753525495529175,0.2851063907146454,0.3131261467933655,0.0010000000474974513
0.5568926930427551,0.3564620614051819,0.3636387288570404,0.5786944627761841,0.304964542388916,0.31161385774612427,0.0010000000474974513
0.5184361338615417,0.3690430819988251,0.37335580587387085,0.5747184753417969,0.283687949180603,0.31490516662597656,0.0010000000474974513
0.5391445755958557,0.371711790561676,0.37543153762817383,0.5525844097137451,0.35886526107788086,0.3253529369831085,0.0010000000474974513
0.5553385019302368,0.37666794657707214,0.37405136227607727,0.5637735724449158,0.31773048639297485,0.32466432452201843,0.0010000000474974513
0.5275495052337646,0.3858177661895752,0.3750525116920471,0.5878357291221619,0.25815603137016296,0.31576696038246155,0.0010000000474974513
0.5022719502449036,0.3964925706386566,0.3914566934108734,0.5605077147483826,0.27234041690826416,0.32623714208602905,0.0010000000474974513
0.5392880439758301,0.40182995796203613,0.38674941658973694,0.5611650943756104,0.3432624042034149,0.33660396933555603,0.0010000000474974513
0.5112746953964233,0.3739992380142212,0.378158837556839,0.5690618753433228,0.3333333432674408,0.3207530975341797,0.0010000000474974513
0.532123863697052,0.3903926908969879,0.3813927471637726,0.551520049571991,0.37021276354789734,0.3352482318878174,0.0010000000474974513
0.5276342034339905,0.39611130952835083,0.37929391860961914,0.562127411365509,0.2879432737827301,0.31352582573890686,0.0010000000474974513
0.5261352062225342,0.3739992380142212,0.3747125267982483,0.5622581243515015,0.3234042525291443,0.32437247037887573,0.0010000000474974513
0.5197476148605347,0.39611130952835083,0.3906897008419037,0.5691425800323486,0.3092198669910431,0.31726279854774475,0.0010000000474974513
0.5306476354598999,0.3980175256729126,0.3885646164417267,0.5340375900268555,0.37730497121810913,0.35145673155784607,0.0010000000474974513
0.5024105310440063,0.3865802586078644,0.3894990384578705,0.5559216141700745,0.2992907762527466,0.3289894163608551,0.0010000000474974513
0.5040956139564514,0.423179566860199,0.3986162841320038,0.5562134981155396,0.368794322013855,0.3503504693508148,0.0010000000474974513
0.5064655542373657,0.40792983770370483,0.39735686779022217,0.5598546266555786,0.2992907762527466,0.3159002959728241,0.0010000000474974513
0.5322211384773254,0.39573007822036743,0.3833165764808655,0.560562014579773,0.36312055587768555,0.3416905999183655,0.0010000000474974513
0.5191121101379395,0.3846740424633026,0.3816206157207489,0.5480126142501831,0.35177305340766907,0.337022602558136,0.0010000000474974513
