loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8679460883140564,0.18795272707939148,0.24319051206111908,0.6336952447891235,0.2113475203514099,0.29563674330711365,0.0010000000474974513
0.7966459393501282,0.1860465109348297,0.25629910826683044,0.6367193460464478,0.23120567202568054,0.2611858546733856,0.0010000000474974513
0.6848809123039246,0.1509721726179123,0.2474520355463028,0.634608805179596,0.1702127605676651,0.25120478868484497,0.0010000000474974513
0.6833305954933167,0.17880289256572723,0.2731228470802307,0.5997493863105774,0.19716311991214752,0.24782918393611908,0.0010000000474974513
0.6628482937812805,0.20815859735012054,0.28574493527412415,0.6230652928352356,0.14751772582530975,0.26143085956573486,0.0010000000474974513
0.6243149042129517,0.21997712552547455,0.28706222772598267,0.6024596095085144,0.1872340440750122,0.26269495487213135,0.0010000000474974513
0.6085997819900513,0.2531452476978302,0.303421288728714,0.6121320724487305,0.18297871947288513,0.2640952467918396,0.0010000000474974513
0.5924702882766724,0.28021350502967834,0.32106634974479675,0.5855969786643982,0.1872340440750122,0.28448182344436646,0.0010000000474974513
0.5791078209877014,0.29927563667297363,0.3283405601978302,0.5926773548126221,0.21276596188545227,0.29003843665122986,0.0010000000474974513
0.6306535601615906,0.28021350502967834,0.3232645094394684,0.5990038514137268,0.23404255509376526,0.2875102758407593,0.0010000000474974513
0.5783258676528931,0.2966069281101227,0.32739150524139404,0.5980067253112793,0.22269503772258759,0.28614342212677,0.0010000000474974513
0.5596009492874146,0.32291269302368164,0.3449735641479492,0.5805519223213196,0.27659574151039124,0.30654993653297424,0.0010000000474974513
0.5791962742805481,0.33511245250701904,0.3477504849433899,0.6167939305305481,0.15035460889339447,0.2910360097885132,0.0010000000474974513
0.5986772775650024,0.31681281328201294,0.3283674418926239,0.5766710638999939,0.23546099662780762,0.28876903653144836,0.0010000000474974513
0.5637612342834473,0.3324437737464905,0.33589956164360046,0.6052109003067017,0.24539007246494293,0.2986615300178528,0.0010000000474974513
0.5818139910697937,0.359893262386322,0.3467423617839813,0.5720497965812683,0.304964542388916,0.32380643486976624,0.0010000000474974513
0.5549958348274231,0.3434998095035553,0.3533759117126465,0.5768367052078247,0.3063829839229584,0.30770349502563477,0.0010000000474974513
0.5549418330192566,0.33473122119903564,0.34716904163360596,0.5679232478141785,0.33191490173339844,0.31203991174697876,0.0010000000474974513
0.5468397736549377,0.34006863832473755,0.35520708560943604,0.5719031691551208,0.2879432737827301,0.2951943576335907,0.0010000000474974513
0.5852453112602234,0.3442623019218445,0.3540372848510742,0.5742441415786743,0.2539007067680359,0.30426305532455444,0.0010000000474974513
0.5788479447364807,0.302325576543808,0.34239891171455383,0.590852677822113,0.27234041690826416,0.2964093089103699,0.0010000000474974513
0.5289385914802551,0.36561188101768494,0.35747912526130676,0.5714265704154968,0.304964542388916,0.31828537583351135,0.0010000000474974513
0.5294039845466614,0.3663743734359741,0.36550337076187134,0.5746465921401978,0.326241135597229,0.31846073269844055,0.0010000000474974513
0.5386748909950256,0.34693098068237305,0.3658852279186249,0.5740408301353455,0.28226950764656067,0.30606526136398315,0.0010000000474974513
0.5508535504341125,0.3545558452606201,0.35581445693969727,0.5753478407859802,0.25531914830207825,0.3048156797885895,0.0010000000474974513
0.5395897626876831,0.37666794657707214,0.37068307399749756,0.5751522183418274,0.2737588584423065,0.30838078260421753,0.0010000000474974513
0.5331524014472961,0.35226839780807495,0.36701419949531555,0.5597060918807983,0.2539007067680359,0.30881792306900024,0.0010000000474974513
0.541861891746521,0.36484941840171814,0.36241212487220764,0.5597550868988037,0.24397163093090057,0.3203534781932831,0.0010000000474974513
0.516471266746521,0.373236745595932,0.3705172538757324,0.5454373359680176,0.3758865296840668,0.3379119038581848,0.0010000000474974513
0.5056169033050537,0.39344263076782227,0.3806426227092743,0.5458452105522156,0.3163120448589325,0.3393048942089081,0.0010000000474974513
0.5185120701789856,0.3789553940296173,0.376451700925827,0.5585649609565735,0.30070921778678894,0.3423180878162384,0.0010000000474974513
0.5292872190475464,0.3808616101741791,0.3795230984687805,0.5597574710845947,0.3120567500591278,0.33847376704216003,0.0010000000474974513
0.527360200881958,0.3793366253376007,0.38125330209732056,0.5444844365119934,0.38297873735427856,0.354544997215271,0.0010000000474974513
0.5281915664672852,0.3854365348815918,0.3733014464378357,0.5652077794075012,0.2950354516506195,0.32475683093070984,0.0010000000474974513
0.5322566628456116,0.3739992380142212,0.37309956550598145,0.564836323261261,0.30780142545700073,0.32418978214263916,0.0010000000474974513
0.5577312707901001,0.34121236205101013,0.37193775177001953,0.5758079290390015,0.26950353384017944,0.3179442882537842,0.0010000000474974513
0.5193932056427002,0.3728555142879486,0.3723362386226654,0.5516179800033569,0.3446808457374573,0.33684906363487244,0.0010000000474974513
0.5262017846107483,0.3781929016113281,0.3805411159992218,0.557945966720581,0.31489360332489014,0.3337787389755249,0.0010000000474974513
0.522760808467865,0.38162410259246826,0.3749234676361084,0.5397354960441589,0.3503546118736267,0.3506973683834076,0.0010000000474974513
0.5080199837684631,0.3865802586078644,0.3837739825248718,0.5442999005317688,0.3404255211353302,0.34627777338027954,0.0010000000474974513
0.5179552435874939,0.3976362943649292,0.37864452600479126,0.5338447690010071,0.35886526107788086,0.3543815314769745,0.0010000000474974513
0.5066466927528381,0.39496758580207825,0.3910132646560669,0.535534679889679,0.34893617033958435,0.35462433099746704,0.0010000000474974513
0.4965973496437073,0.41288599371910095,0.38877442479133606,0.5442143678665161,0.34609928727149963,0.34468841552734375,0.0010000000474974513
0.5089274644851685,0.4151734709739685,0.3979274332523346,0.5338851809501648,0.32765957713127136,0.35402971506118774,0.0010000000474974513
0.514799952507019,0.3842927813529968,0.37528860569000244,0.552334725856781,0.347517728805542,0.3403870761394501,0.0010000000474974513
0.502284586429596,0.3980175256729126,0.39535200595855713,0.5563216209411621,0.33191490173339844,0.33374789357185364,0.0010000000474974513
0.5220672488212585,0.3915364146232605,0.38564395904541016,0.5768457651138306,0.2780141830444336,0.320970743894577,0.0010000000474974513
0.5061680674552917,0.37628668546676636,0.38428419828414917,0.5513907670974731,0.32482269406318665,0.3261229395866394,0.0010000000474974513
0.5405372977256775,0.38276782631874084,0.37886562943458557,0.5666706562042236,0.34609928727149963,0.331693559885025,0.0010000000474974513
0.5150405764579773,0.4098360538482666,0.39279672503471375,0.5638474225997925,0.26524823904037476,0.3172833025455475,0.0010000000474974513
0.5025171637535095,0.38353031873703003,0.3841162919998169,0.556637167930603,0.368794322013855,0.3357307016849518,0.0010000000474974513
0.5099927186965942,0.39534884691238403,0.385654091835022,0.5461645126342773,0.3758865296840668,0.3349194824695587,0.0010000000474974513
0.4967583119869232,0.40068623423576355,0.38785865902900696,0.5516026020050049,0.32198581099510193,0.32759562134742737,0.0010000000474974513
0.4982084035873413,0.41974836587905884,0.39178258180618286,0.5504763126373291,0.34184396266937256,0.3427172005176544,0.0010000000474974513
0.510741651058197,0.40030500292778015,0.3850352466106415,0.5431795716285706,0.37021276354789734,0.3535914719104767,0.0010000000474974513
0.517512857913971,0.3980175256729126,0.3855389952659607,0.548947274684906,0.3744680881500244,0.36455342173576355,0.0010000000474974513
0.588074266910553,0.38848647475242615,0.3841131031513214,0.5435390472412109,0.35177305340766907,0.35250839591026306,0.0010000000474974513
0.4945252239704132,0.4109798073768616,0.3985736072063446,0.5475957989692688,0.31489360332489014,0.34925588965415955,0.0010000000474974513
0.5022674202919006,0.41326725482940674,0.38667723536491394,0.5527771711349487,0.26524823904037476,0.31608057022094727,0.0010000000474974513
0.5048999190330505,0.39687380194664,0.39377138018608093,0.56367427110672,0.26950353384017944,0.3343050181865692,0.0010000000474974513
0.5063958764076233,0.4155547022819519,0.39597320556640625,0.5497948527336121,0.30354610085487366,0.3345065712928772,0.0010000000474974513
0.4982422888278961,0.40144872665405273,0.39673903584480286,0.5694063901901245,0.2978723347187042,0.3262391686439514,0.0010000000474974513
0.4994580149650574,0.39420512318611145,0.39292478561401367,0.5574548244476318,0.3163120448589325,0.33823007345199585,0.0010000000474974513
0.514732837677002,0.4037361741065979,0.39347347617149353,0.55103999376297,0.3304964601993561,0.34137627482414246,0.0010000000474974513
0.5006067156791687,0.41326725482940674,0.39632856845855713,0.5491431355476379,0.3503546118736267,0.3445507287979126,0.0010000000474974513
0.48559778928756714,0.40564239025115967,0.3937382102012634,0.5526708364486694,0.35602837800979614,0.3474724292755127,0.0010000000474974513
0.5011729001998901,0.4201296269893646,0.40886256098747253,0.5248557329177856,0.39432623982429504,0.3718452751636505,0.0010000000474974513
0.5152115225791931,0.41326725482940674,0.39291176199913025,0.5651453137397766,0.2992907762527466,0.3341844081878662,0.0010000000474974513
0.49571493268013,0.41326725482940674,0.3975507616996765,0.5613539814949036,0.29361701011657715,0.3360351324081421,0.0010000000474974513
0.5015213489532471,0.41326725482940674,0.4002653956413269,0.5659005045890808,0.28652483224868774,0.3238338828086853,0.0010000000474974513
0.4967122972011566,0.4048798978328705,0.3927684426307678,0.574597179889679,0.31489360332489014,0.33592408895492554,0.0010000000474974513
0.5308564305305481,0.4258482754230499,0.40336644649505615,0.5537446737289429,0.3446808457374573,0.3560701906681061,0.0010000000474974513
0.5052481293678284,0.420510858297348,0.3965260684490204,0.5642313957214355,0.33475178480148315,0.3325674533843994,0.0010000000474974513
0.48750948905944824,0.43652307987213135,0.40795275568962097,0.5443614721298218,0.3645389974117279,0.34742099046707153,0.0010000000474974513
0.4998286962509155,0.4395730197429657,0.4095441699028015,0.5574524402618408,0.31489360332489014,0.3353343904018402,0.0010000000474974513
0.4951365888118744,0.3926801383495331,0.39321163296699524,0.5614789128303528,0.31063830852508545,0.32504209876060486,0.0010000000474974513
