loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7983259558677673,0.20172326266765594,0.25818970799446106,0.6670544147491455,0.21939736604690552,0.2617790997028351,0.0010000000474974513
0.6820237040519714,0.21033959090709686,0.2787012457847595,0.6136366724967957,0.2532956600189209,0.3211793601512909,0.0010000000474974513
0.6289478540420532,0.23998986184597015,0.29740965366363525,0.6509548425674438,0.21939736604690552,0.3355543911457062,0.0010000000474974513
0.6274707317352295,0.27116066217422485,0.31355801224708557,0.6173559427261353,0.2561205327510834,0.33063459396362305,0.0010000000474974513
0.5822577476501465,0.2985301613807678,0.33287757635116577,0.5850856900215149,0.3305084705352783,0.3679238259792328,0.0010000000474974513
0.5862979292869568,0.30714648962020874,0.3339889645576477,0.6362465023994446,0.4717514216899872,0.3708226978778839,0.0010000000474974513
0.5615925192832947,0.33578306436538696,0.3454035222530365,0.626865804195404,0.38041430711746216,0.37339696288108826,0.0010000000474974513
0.5685527324676514,0.3324885964393616,0.3490765690803528,0.6389461755752563,0.3644067943096161,0.37521374225616455,0.0010000000474974513
0.5378749966621399,0.3578307032585144,0.3558661937713623,0.5957299470901489,0.4576271176338196,0.40175357460975647,0.0010000000474974513
0.5430112481117249,0.3466801941394806,0.36092886328697205,0.6463429927825928,0.42467042803764343,0.41799408197402954,0.0010000000474974513
0.5380648970603943,0.3530157208442688,0.3679082989692688,0.6705291271209717,0.42467042803764343,0.4123404324054718,0.0010000000474974513
0.546995222568512,0.35580334067344666,0.3669193983078003,0.7640999555587769,0.4265536665916443,0.38906604051589966,0.0010000000474974513
0.5246350765228271,0.3641662299633026,0.3741757571697235,0.7809390425682068,0.43973633646965027,0.40910103917121887,0.0010000000474974513
0.5202544927597046,0.37911808490753174,0.3815263509750366,0.8541213274002075,0.3719397485256195,0.41570040583610535,0.0010000000474974513
0.5082565546035767,0.3831728398799896,0.38642287254333496,0.7066085934638977,0.38418078422546387,0.3779957592487335,0.0010000000474974513
0.5242955088615417,0.38291940093040466,0.37592464685440063,0.6758335828781128,0.40112993121147156,0.372606486082077,0.0010000000474974513
0.5179682374000549,0.3778509795665741,0.3766095042228699,0.6088048219680786,0.3653483986854553,0.3960999846458435,0.0010000000474974513
0.5165634751319885,0.37024834752082825,0.38390403985977173,0.6645119190216064,0.43879473209381104,0.3972548246383667,0.0010000000474974513
0.4921692907810211,0.3890015184879303,0.39356130361557007,0.6915098428726196,0.3917137384414673,0.4144424498081207,0.0010000000474974513
0.49748992919921875,0.3986315131187439,0.39763525128364563,0.7275383472442627,0.5178907513618469,0.40912213921546936,0.0010000000474974513
0.5048702359199524,0.38849467039108276,0.3923500180244446,0.6418840289115906,0.3154425621032715,0.38380131125450134,0.0010000000474974513
0.5014620423316956,0.3808920383453369,0.3899707496166229,0.9396490454673767,0.38418078422546387,0.3975697159767151,0.0010000000474974513
0.49329155683517456,0.386467307806015,0.3932945132255554,0.8643572926521301,0.38700565695762634,0.4172823429107666,0.0010000000474974513
0.5100452303886414,0.37430310249328613,0.39213019609451294,0.8027080297470093,0.526365339756012,0.43929409980773926,0.0010000000474974513
0.494928777217865,0.39508363604545593,0.39434507489204407,0.646115779876709,0.42467042803764343,0.4173741042613983,0.0010000000474974513
0.49608874320983887,0.3920425772666931,0.39558935165405273,0.8029879927635193,0.5103577971458435,0.41824913024902344,0.0010000000474974513
0.48142579197883606,0.4234668016433716,0.4082014560699463,0.8415669798851013,0.4209039509296417,0.39200544357299805,0.0010000000474974513
0.46992015838623047,0.3963507413864136,0.4044229984283447,0.7089864611625671,0.4444444477558136,0.412091463804245,0.0010000000474974513
0.47653928399086,0.40446022152900696,0.4059697985649109,0.780426561832428,0.4265536665916443,0.41997480392456055,0.0010000000474974513
0.49108919501304626,0.40369993448257446,0.4009545147418976,0.5925655961036682,0.3888888955116272,0.4207229018211365,0.0010000000474974513
0.48150634765625,0.39736440777778625,0.40795403718948364,0.5421924591064453,0.35969868302345276,0.39212703704833984,0.0010000000474974513
0.4879075884819031,0.4016725718975067,0.40471208095550537,0.9542677998542786,0.3888888955116272,0.41637179255485535,0.0010000000474974513
0.5073333382606506,0.4009123146533966,0.4067217707633972,0.7753205895423889,0.4227871894836426,0.42413440346717834,0.0010000000474974513
0.47910284996032715,0.3915357291698456,0.4050036668777466,0.9710776209831238,0.5141242742538452,0.43200692534446716,0.0010000000474974513
0.47855401039123535,0.40902179479599,0.4122391641139984,0.6359953284263611,0.40112993121147156,0.42804670333862305,0.0010000000474974513
0.4747013449668884,0.41256970167160034,0.410460889339447,0.7418049573898315,0.42467042803764343,0.4234989285469055,0.0010000000474974513
0.475834459066391,0.4120628535747528,0.41051170229911804,0.7387070655822754,0.5301318168640137,0.42667198181152344,0.0010000000474974513
0.47699370980262756,0.4201723337173462,0.40295934677124023,0.9015154242515564,0.44915252923965454,0.4226761758327484,0.0010000000474974513
0.4716348946094513,0.41256970167160034,0.40961501002311707,0.8048914670944214,0.45291900634765625,0.432392418384552,0.0010000000474974513
0.49058520793914795,0.4115560054779053,0.4038194417953491,0.8377251625061035,0.5131826996803284,0.40750354528427124,0.0010000000474974513
0.5010491609573364,0.42600101232528687,0.40653446316719055,0.6492777466773987,0.451977401971817,0.4239324629306793,0.0010000000474974513
0.4797726571559906,0.39888495206832886,0.4055434465408325,0.6149963140487671,0.4887005686759949,0.40749093890190125,0.0010000000474974513
0.5027453303337097,0.39736440777778625,0.41062965989112854,0.667443037033081,0.3851224184036255,0.41410598158836365,0.0010000000474974513
0.464669406414032,0.40902179479599,0.41451936960220337,0.6916487812995911,0.45951035618782043,0.4349742829799652,0.0010000000474974513
0.48532989621162415,0.4059807360172272,0.4138279855251312,0.6564534902572632,0.4058380424976349,0.42523476481437683,0.0010000000474974513
