loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8151350617408752,0.16448885202407837,0.22207936644554138,0.7951640486717224,0.35600578784942627,0.29524752497673035,0.0010000000474974513
0.7088871002197266,0.2013835459947586,0.2599198818206787,0.7567270994186401,0.40086829662323,0.27486035227775574,0.0010000000474974513
0.6918405890464783,0.18293620645999908,0.2660810947418213,0.7707961797714233,0.07525325566530228,0.29101264476776123,0.0010000000474974513
0.683928370475769,0.17025364935398102,0.26555269956588745,0.8327082991600037,0.11143270879983902,0.3026094436645508,0.0010000000474974513
0.6408877372741699,0.1813989281654358,0.27877604961395264,0.782528817653656,0.15195369720458984,0.29324057698249817,0.0010000000474974513
0.6208106875419617,0.20522674918174744,0.2896669805049896,0.8425835967063904,0.16931982338428497,0.3137763440608978,0.0010000000474974513
0.5986635684967041,0.22021521627902985,0.302994966506958,0.7339714169502258,0.12156295031309128,0.3053232431411743,0.0010000000474974513
0.6025997996330261,0.2409684807062149,0.305341511964798,0.7668459415435791,0.19392184913158417,0.3303375840187073,0.0010000000474974513
0.6070358753204346,0.22636432945728302,0.3029552400112152,0.7103424072265625,0.20115774869918823,0.33200985193252563,0.0010000000474974513
0.6140562295913696,0.22328977286815643,0.29494377970695496,0.7535103559494019,0.1649782955646515,0.3058558702468872,0.0010000000474974513
0.567073404788971,0.24173712730407715,0.312127023935318,0.8056220412254333,0.15484803915023804,0.3239612877368927,0.0010000000474974513
0.6031979322433472,0.23174481093883514,0.30306190252304077,0.7356117367744446,0.15484803915023804,0.29023241996765137,0.0010000000474974513
0.5663682818412781,0.25864720344543457,0.31587696075439453,0.7811850905418396,0.19536903500556946,0.3177281618118286,0.0010000000474974513
0.5800222754478455,0.2740199863910675,0.313504695892334,0.8875622153282166,0.2547033429145813,0.3165969252586365,0.0010000000474974513
0.5739438533782959,0.2824750244617462,0.30937889218330383,0.7139685153961182,0.3936324119567871,0.31766578555107117,0.0010000000474974513
0.5658996105194092,0.2890084683895111,0.32041674852371216,0.7636130452156067,0.4457308351993561,0.3268415927886963,0.0010000000474974513
0.5539060235023499,0.2951575815677643,0.32234832644462585,0.7123635411262512,0.3429811894893646,0.34347453713417053,0.0010000000474974513
0.5711492896080017,0.2851652503013611,0.3132863938808441,0.6821160912513733,0.2821997106075287,0.3301527202129364,0.0010000000474974513
0.5974195599555969,0.2740199863910675,0.3190374970436096,0.6620387434959412,0.2518089711666107,0.3302384614944458,0.0010000000474974513
0.5527606010437012,0.2840122878551483,0.31459829211235046,0.7854481935501099,0.23733718693256378,0.3183824121952057,0.0010000000474974513
0.5474204421043396,0.28823980689048767,0.3225043714046478,0.7485701441764832,0.2735166549682617,0.34213489294052124,0.0010000000474974513
0.5608394145965576,0.2909300625324249,0.3227016031742096,0.8230332136154175,0.24457308650016785,0.3317353427410126,0.0010000000474974513
0.5668014287948608,0.2744043171405792,0.326442688703537,1.0315965414047241,0.17221418023109436,0.3715428113937378,0.0010000000474974513
0.567205548286438,0.28324365615844727,0.3274669647216797,0.7911952137947083,0.3010130226612091,0.3331054747104645,0.0010000000474974513
0.5628416538238525,0.2970791757106781,0.32203230261802673,0.7927467823028564,0.22865413129329681,0.3547033965587616,0.0010000000474974513
0.5547489523887634,0.2628747224807739,0.3233886659145355,0.8081120252609253,0.2518089711666107,0.34786227345466614,0.0010000000474974513
0.5344372391700745,0.2774788737297058,0.32812032103538513,0.8992372155189514,0.2083936333656311,0.37612032890319824,0.0010000000474974513
0.5360534191131592,0.2759415805339813,0.32621443271636963,0.9353173971176147,0.22141823172569275,0.3522486686706543,0.0010000000474974513
0.5437771081924438,0.2990007698535919,0.330429345369339,1.047461986541748,0.21997106075286865,0.3473552465438843,0.0010000000474974513
0.5392305254936218,0.29746347665786743,0.33146288990974426,0.8662234544754028,0.20549927651882172,0.3267368674278259,0.0010000000474974513
0.5321916341781616,0.2940046191215515,0.3394884467124939,1.0574392080307007,0.26338639855384827,0.3426344692707062,0.0010000000474974513
0.5306596755981445,0.30784010887145996,0.3400012254714966,1.0115770101547241,0.27062228322029114,0.3832032382488251,0.0010000000474974513
0.5349546074867249,0.2932359576225281,0.3401552736759186,0.9295801520347595,0.2561505138874054,0.38146042823791504,0.0010000000474974513
0.5350908041000366,0.2970791757106781,0.3364950120449066,0.9883173704147339,0.19826339185237885,0.353870689868927,0.0010000000474974513
0.523579478263855,0.3120676279067993,0.33821314573287964,1.1234121322631836,0.2112879902124405,0.3581325113773346,0.0010000000474974513
0.5379845499992371,0.3016909956932068,0.3469286561012268,0.943365216255188,0.26193922758102417,0.3831689953804016,0.0010000000474974513
0.5305243134498596,0.3086087703704834,0.33724018931388855,0.964524507522583,0.23878437280654907,0.34532296657562256,0.0010000000474974513
0.5362124443054199,0.28823980689048767,0.33580297231674194,0.9971896409988403,0.17655572295188904,0.34938153624534607,0.0010000000474974513
