loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7999017834663391,0.16440287232398987,0.25023671984672546,0.7362741827964783,0.17824628949165344,0.32804474234580994,0.0010000000474974513
0.6540367007255554,0.18926191329956055,0.28107330203056335,0.6484426856040955,0.16482989490032196,0.3197641968727112,0.0010000000474974513
0.628227710723877,0.236673504114151,0.2981971204280853,0.5943769216537476,0.38715860247612,0.3310815095901489,0.0010000000474974513
0.6005988121032715,0.271783709526062,0.30743709206581116,0.5985680818557739,0.26736941933631897,0.3311268985271454,0.0010000000474974513
0.5895705223083496,0.282675564289093,0.30819079279899597,0.6031143069267273,0.36703401803970337,0.34297409653663635,0.0010000000474974513
0.5865679979324341,0.3074064552783966,0.321575403213501,0.5798737406730652,0.49784380197525024,0.3552592694759369,0.0010000000474974513
0.5926660299301147,0.312275767326355,0.3256443440914154,0.5543498396873474,0.5366554856300354,0.3929198086261749,0.0010000000474974513
0.5736979842185974,0.338416188955307,0.3299840986728668,0.5778539776802063,0.38907521963119507,0.4229019582271576,0.0010000000474974513
0.5655882358551025,0.3455919921398163,0.3308037519454956,0.5812695622444153,0.4604695737361908,0.40344756841659546,0.0010000000474974513
0.5536544919013977,0.34687340259552,0.3434693217277527,0.6138263940811157,0.43890753388404846,0.4012818932533264,0.0010000000474974513
0.5547009110450745,0.3455919921398163,0.3439060151576996,0.540753960609436,0.4748442769050598,0.37865275144577026,0.0010000000474974513
0.5527274012565613,0.3357252776622772,0.3416252136230469,0.6078653335571289,0.4834690988063812,0.40565547347068787,0.0010000000474974513
0.581833004951477,0.3268836438655853,0.34240594506263733,0.6165095567703247,0.33636799454689026,0.3827926814556122,0.0010000000474974513
0.5407659411430359,0.34841108322143555,0.3417365849018097,0.5869084596633911,0.45088642835617065,0.4050891101360321,0.0010000000474974513
0.5381605625152588,0.36404407024383545,0.352748841047287,0.6145210266113281,0.46286535263061523,0.4410630464553833,0.0010000000474974513
0.5493233799934387,0.3491798937320709,0.3476821780204773,0.5867935419082642,0.45999041199684143,0.35802552103996277,0.0010000000474974513
0.5355903506278992,0.3566119968891144,0.3545851409435272,0.6058456301689148,0.3737422227859497,0.3904650807380676,0.0010000000474974513
0.5324245095252991,0.3669912815093994,0.35455089807510376,0.6724109649658203,0.44465741515159607,0.38950011134147644,0.0010000000474974513
0.5380992889404297,0.37762686610221863,0.359324187040329,0.6073064208030701,0.41303306818008423,0.3826815187931061,0.0010000000474974513
0.5548840165138245,0.3585340976715088,0.34979990124702454,0.6306783556938171,0.44465741515159607,0.4138616621494293,0.0010000000474974513
0.5209847688674927,0.3754484951496124,0.35940906405448914,0.5973334908485413,0.42022040486335754,0.4009692966938019,0.0010000000474974513
0.5132511854171753,0.3800615072250366,0.36296457052230835,0.5882105827331543,0.44657403230667114,0.38989222049713135,0.0010000000474974513
0.5336567163467407,0.3689133822917938,0.3638730049133301,0.6709365248680115,0.5323430895805359,0.4136587679386139,0.0010000000474974513
0.5244706869125366,0.3763454556465149,0.3644149601459503,0.6210343837738037,0.37182557582855225,0.37969112396240234,0.0010000000474974513
0.5194671750068665,0.37775498628616333,0.36078596115112305,0.5998615026473999,0.43459510803222656,0.4178479313850403,0.0010000000474974513
0.5065104365348816,0.37237313389778137,0.36745157837867737,0.5968587398529053,0.4460948705673218,0.4245552718639374,0.0010000000474974513
0.5322643518447876,0.3716042935848236,0.3657093942165375,0.6187671422958374,0.43747004866600037,0.40066468715667725,0.0010000000474974513
