loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8281471729278564,0.17382465302944183,0.23707793653011322,0.7447730302810669,0.15486307442188263,0.24172349274158478,0.0010000000474974513
0.697961688041687,0.16543836891651154,0.25815147161483765,0.6672818660736084,0.18035882711410522,0.28944095969200134,0.0010000000474974513
0.6635831594467163,0.1857687383890152,0.26990124583244324,0.6545377969741821,0.1794145405292511,0.2974677085876465,0.0010000000474974513
0.6216315627098083,0.22439643740653992,0.29303622245788574,0.7267659902572632,0.16336166858673096,0.2601798176765442,0.0010000000474974513
0.6177526116371155,0.25133419036865234,0.30473092198371887,0.7195821404457092,0.16619452834129333,0.27699777483940125,0.0010000000474974513
0.5857462286949158,0.25641676783561707,0.319539874792099,0.7057029008865356,0.24362605810165405,0.28508660197257996,0.0010000000474974513
0.5874009728431702,0.29123252630233765,0.3269261419773102,0.7411792278289795,0.24457034468650818,0.30101466178894043,0.0010000000474974513
0.6056494116783142,0.30571791529655457,0.32594165205955505,0.765583872795105,0.277620404958725,0.3123735785484314,0.0010000000474974513
0.5654294490814209,0.326556533575058,0.3410419225692749,0.7132083773612976,0.20774315297603607,0.29095643758773804,0.0010000000474974513
0.572499692440033,0.31867852807044983,0.34438320994377136,0.8271431922912598,0.33144477009773254,0.3310382664203644,0.0010000000474974513
0.5586715936660767,0.3473951816558838,0.34606868028640747,0.7715427875518799,0.2898961305618286,0.3156711459159851,0.0010000000474974513
0.5646645426750183,0.34155020117759705,0.34409502148628235,0.7632728219032288,0.2747875452041626,0.32739996910095215,0.0010000000474974513
0.5882037281990051,0.3524777591228485,0.35001659393310547,0.7638042569160461,0.3333333432674408,0.319802850484848,0.0010000000474974513
0.5642116665840149,0.3527318835258484,0.3469957113265991,0.7328777313232422,0.29178470373153687,0.30100318789482117,0.0010000000474974513
0.5668134689331055,0.35400253534317017,0.35041022300720215,0.8194064497947693,0.292728990316391,0.32939669489860535,0.0010000000474974513
0.5387373566627502,0.3654383718967438,0.3596372902393341,0.7598713040351868,0.23607176542282104,0.3164956569671631,0.0010000000474974513
0.5331817865371704,0.3674713969230652,0.36068347096443176,0.6814712285995483,0.3371104896068573,0.3326108455657959,0.0010000000474974513
