loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.815307080745697,0.15564949810504913,0.22475013136863708,1.0870670080184937,0.10130245983600616,0.22145916521549225,0.0010000000474974513
0.7878280282020569,0.1483474224805832,0.23110666871070862,1.1546270847320557,0.19681620597839355,0.26793068647384644,0.0010000000474974513
0.6800091862678528,0.15910838544368744,0.24361687898635864,1.2608017921447754,0.277858167886734,0.2960611581802368,0.0010000000474974513
0.618613600730896,0.16372022032737732,0.26972830295562744,0.7996003031730652,0.17221418023109436,0.3063676953315735,0.0010000000474974513
0.6017988324165344,0.18754804134368896,0.2849419414997101,0.9733882546424866,0.2069464474916458,0.3152419328689575,0.0010000000474974513
0.6114054918289185,0.20407378673553467,0.2862190008163452,0.8969430923461914,0.2575976848602295,0.34530624747276306,0.0010000000474974513
0.5746879577636719,0.22136817872524261,0.3091215193271637,0.7581721544265747,0.2344428300857544,0.3481268882751465,0.0010000000474974513
0.5808104276657104,0.2444273680448532,0.30617743730545044,0.8558878898620605,0.24023154377937317,0.3581211268901825,0.0010000000474974513
0.5708656907081604,0.24135281145572662,0.3132985532283783,0.7395913004875183,0.2575976848602295,0.3622431755065918,0.0010000000474974513
0.5967385172843933,0.25019216537475586,0.3194790184497833,1.0265941619873047,0.40086829662323,0.38677778840065,0.0010000000474974513
0.6080472469329834,0.2594158351421356,0.3136008381843567,0.7316551208496094,0.35890015959739685,0.3795856237411499,0.0010000000474974513
0.561112105846405,0.24827055633068085,0.3238505721092224,0.7720140814781189,0.38784369826316833,0.36436185240745544,0.0010000000474974513
0.548976719379425,0.27286702394485474,0.32508379220962524,0.7537440657615662,0.38784369826316833,0.37476247549057007,0.0010000000474974513
0.5529615879058838,0.2786318361759186,0.33100226521492004,0.7642450332641602,0.22431258857250214,0.34599435329437256,0.0010000000474974513
0.5604514479637146,0.2390468865633011,0.3267058730125427,0.7947518229484558,0.31259045004844666,0.3599284589290619,0.0010000000474974513
0.5310471653938293,0.3024596571922302,0.3437734842300415,0.9137756824493408,0.3241678774356842,0.3673630654811859,0.0010000000474974513
0.5335256457328796,0.2824750244617462,0.33856818079948425,0.7635061740875244,0.26917511224746704,0.3606221675872803,0.0010000000474974513
0.5310760140419006,0.28939276933670044,0.34372517466545105,0.8787243962287903,0.42981186509132385,0.3732609748840332,0.0010000000474974513
0.5279422402381897,0.3055342137813568,0.3445729613304138,0.7954795956611633,0.4587554335594177,0.39205849170684814,0.0010000000474974513
0.548009991645813,0.2990007698535919,0.34598591923713684,1.0320783853530884,0.38784369826316833,0.3971498906612396,0.0010000000474974513
0.529446542263031,0.30899307131767273,0.34756267070770264,0.9878209829330444,0.34008681774139404,0.3988134264945984,0.0010000000474974513
0.5377681255340576,0.2932359576225281,0.3564160466194153,1.4197828769683838,0.3241678774356842,0.39958733320236206,0.0010000000474974513
0.5341241359710693,0.3105303645133972,0.34781309962272644,0.7597768306732178,0.4138928949832916,0.39374101161956787,0.0010000000474974513
0.5164272785186768,0.30745580792427063,0.3555203676223755,0.7900144457817078,0.4602026045322418,0.40205657482147217,0.0010000000474974513
0.5144380927085876,0.3643351197242737,0.3644987940788269,0.9199660420417786,0.4471780061721802,0.4036041796207428,0.0010000000474974513
0.5232164859771729,0.3320522606372833,0.35475030541419983,0.8337001204490662,0.36179450154304504,0.38678982853889465,0.0010000000474974513
0.5133375525474548,0.32398155331611633,0.3655009865760803,0.935502290725708,0.40376266837120056,0.39843320846557617,0.0010000000474974513
0.5020104050636292,0.3312836289405823,0.36768174171447754,1.214859962463379,0.4602026045322418,0.42081886529922485,0.0010000000474974513
0.5200603604316711,0.3347425162792206,0.36119577288627625,1.090957522392273,0.45296671986579895,0.39500048756599426,0.0010000000474974513
0.5277811884880066,0.3066871762275696,0.3527788817882538,1.1195111274719238,0.4413892924785614,0.3941054940223694,0.0010000000474974513
0.511022686958313,0.3320522606372833,0.3605419993400574,1.113718867301941,0.4833574593067169,0.39545875787734985,0.0010000000474974513
0.5039569735527039,0.3501152992248535,0.356444388628006,1.1401840448379517,0.4399421215057373,0.4182082712650299,0.0010000000474974513
0.5049320459365845,0.34857800602912903,0.36141884326934814,1.196701169013977,0.4587554335594177,0.4216274619102478,0.0010000000474974513
0.5009368658065796,0.34588778018951416,0.3724532723426819,1.0609146356582642,0.45586106181144714,0.42013677954673767,0.0010000000474974513
0.5058708190917969,0.3335895538330078,0.37008342146873474,1.2073007822036743,0.4182344377040863,0.3916908800601959,0.0010000000474974513
0.5079562664031982,0.3627978563308716,0.3701755702495575,1.0953019857406616,0.31837916374206543,0.37282130122184753,0.0010000000474974513
0.47835293412208557,0.3647194504737854,0.36530962586402893,1.231054663658142,0.493487685918808,0.41021087765693665,0.0010000000474974513
0.4817647933959961,0.3743274509906769,0.38413602113723755,1.513299822807312,0.3719247579574585,0.4076000452041626,0.0010000000474974513
0.48454582691192627,0.3551114499568939,0.37714195251464844,1.4777240753173828,0.38205498456954956,0.4003993570804596,0.0010000000474974513
0.4961439371109009,0.35703304409980774,0.3817431330680847,1.1537305116653442,0.49782922863960266,0.408976286649704,0.0010000000474974513
0.48053640127182007,0.36087626218795776,0.38507282733917236,1.2934972047805786,0.4399421215057373,0.4095507562160492,0.0010000000474974513
0.4947465658187866,0.367794007062912,0.37269482016563416,1.2301563024520874,0.4399421215057373,0.4088670015335083,0.0010000000474974513
0.49497413635253906,0.36702537536621094,0.3780372738838196,1.4582314491271973,0.3950795829296112,0.3969693183898926,0.0010000000474974513
0.4746931493282318,0.3743274509906769,0.38389185070991516,1.564134955406189,0.40520983934402466,0.407086044549942,0.0010000000474974513
0.4795827269554138,0.36702537536621094,0.37690940499305725,1.4389851093292236,0.45730826258659363,0.4051525890827179,0.0010000000474974513
0.5167568325996399,0.36049193143844604,0.38291454315185547,1.4801487922668457,0.3690303862094879,0.4124390184879303,0.0010000000474974513
0.49047377705574036,0.3743274509906769,0.3868980407714844,1.8035778999328613,0.4167872667312622,0.4221419394016266,0.0010000000474974513
0.49429547786712646,0.3581860065460205,0.3821256756782532,1.8335453271865845,0.37916064262390137,0.4199119508266449,0.0010000000474974513
0.47830694913864136,0.36702537536621094,0.3897281885147095,1.5405356884002686,0.38929086923599243,0.40561050176620483,0.0010000000474974513
0.4776676893234253,0.3708685636520386,0.38165950775146484,1.61387038230896,0.3979739546775818,0.4109099805355072,0.0010000000474974513
0.4883173406124115,0.3708685636520386,0.38931795954704285,1.644482970237732,0.41099855303764343,0.40575361251831055,0.0010000000474974513
0.4727003872394562,0.38201382756233215,0.3875134587287903,1.664106845855713,0.4153400957584381,0.4155028760433197,0.0010000000474974513
0.4800160229206085,0.3551114499568939,0.3866506814956665,1.4744211435317993,0.41244572401046753,0.41728395223617554,0.0010000000474974513
0.47894710302352905,0.36702537536621094,0.3832285702228546,1.259286880493164,0.42981186509132385,0.40659353137016296,0.0010000000474974513
0.4632054567337036,0.3812451958656311,0.39285096526145935,1.6065106391906738,0.4399421215057373,0.4361814260482788,0.0010000000474974513
0.4696974754333496,0.3873943090438843,0.40080559253692627,1.6031681299209595,0.3994211256504059,0.42211923003196716,0.0010000000474974513
0.4685693383216858,0.38700997829437256,0.39329826831817627,1.4924565553665161,0.3994211256504059,0.42015525698661804,0.0010000000474974513
0.47741004824638367,0.37548041343688965,0.39342740178108215,1.6618931293487549,0.40665701031684875,0.4293380081653595,0.0010000000474974513
0.48534664511680603,0.37548041343688965,0.4039769768714905,2.367504358291626,0.42691752314567566,0.41796404123306274,0.0010000000474974513
0.4611474871635437,0.38355112075805664,0.40197819471359253,2.02496600151062,0.43270623683929443,0.4272417426109314,0.0010000000474974513
0.4667377173900604,0.3973866403102875,0.3998929560184479,1.935201644897461,0.38350218534469604,0.40890049934387207,0.0010000000474974513
0.4608759582042694,0.3996925354003906,0.40164244174957275,1.8301786184310913,0.38929086923599243,0.4092456102371216,0.0010000000474974513
0.4887011647224426,0.3662567138671875,0.389968603849411,3.001159191131592,0.3936324119567871,0.44756612181663513,0.0010000000474974513
0.4595228135585785,0.3566487431526184,0.3922423720359802,1.447475790977478,0.3690303862094879,0.40294787287712097,0.0010000000474974513
0.45143577456474304,0.38355112075805664,0.40803107619285583,1.9580618143081665,0.35600578784942627,0.4198525547981262,0.0010000000474974513
0.44506320357322693,0.38393542170524597,0.40310102701187134,1.675458550453186,0.40086829662323,0.4203461706638336,0.0010000000474974513
0.4608326554298401,0.3912374973297119,0.40429916977882385,1.8987526893615723,0.370477557182312,0.4152525067329407,0.0010000000474974513
0.5111432075500488,0.3578017055988312,0.3873068690299988,1.4064595699310303,0.38060781359672546,0.4001564085483551,0.0010000000474974513
0.4913097321987152,0.3747117519378662,0.3948276937007904,1.9899154901504517,0.4240231513977051,0.4255794882774353,0.0010000000474974513
0.4505084753036499,0.3862413465976715,0.4019373655319214,1.460378646850586,0.40810421109199524,0.4178105294704437,0.0010000000474974513
0.45376867055892944,0.4027670919895172,0.4028960168361664,1.7964674234390259,0.4254703223705292,0.4252593219280243,0.0010000000474974513
0.4653480648994446,0.4142966866493225,0.41400590538978577,1.9179797172546387,0.4196816086769104,0.42191240191459656,0.0010000000474974513
0.4660586714744568,0.40507301688194275,0.4059709310531616,1.9076194763183594,0.40520983934402466,0.4108489751815796,0.0010000000474974513
0.4610733091831207,0.387778639793396,0.39897117018699646,1.7849923372268677,0.4399421215057373,0.43105077743530273,0.0010000000474974513
0.46145617961883545,0.3897002339363098,0.4024755656719208,1.9496527910232544,0.40231549739837646,0.42149049043655396,0.0010000000474974513
0.4743930995464325,0.37048423290252686,0.3997412323951721,1.8314586877822876,0.3979739546775818,0.40848708152770996,0.0010000000474974513
0.44568803906440735,0.4027670919895172,0.403749942779541,2.060865640640259,0.4182344377040863,0.42163434624671936,0.0010000000474974513
0.4633241593837738,0.4043043851852417,0.4047200083732605,1.6388050317764282,0.4138928949832916,0.4178781807422638,0.0010000000474974513
0.45603734254837036,0.40661031007766724,0.40329161286354065,1.6867647171020508,0.38494935631752014,0.40294745564460754,0.0010000000474974513
0.46428182721138,0.39700230956077576,0.4150853753089905,1.800161361694336,0.40810421109199524,0.4054150879383087,0.0010000000474974513
0.44803285598754883,0.38893160223960876,0.4043862223625183,2.1854546070098877,0.4240231513977051,0.41692018508911133,0.0010000000474974513
0.44397619366645813,0.4023827910423279,0.41489464044570923,2.156085252761841,0.43125903606414795,0.41363221406936646,0.0010000000474974513
0.4545508027076721,0.4093005359172821,0.40738457441329956,1.7590268850326538,0.4211288094520569,0.42659780383110046,0.0010000000474974513
0.46825140714645386,0.4012298285961151,0.41045084595680237,2.0451765060424805,0.4254703223705292,0.4219430983066559,0.0010000000474974513
0.4683375656604767,0.3962336778640747,0.39772599935531616,2.2793097496032715,0.3950795829296112,0.41158589720726013,0.0010000000474974513
0.4515075981616974,0.4139123857021332,0.409705251455307,2.3471648693084717,0.40810421109199524,0.42192307114601135,0.0010000000474974513
0.4540564715862274,0.3989239037036896,0.40755170583724976,2.111250638961792,0.37771347165107727,0.4026554226875305,0.0010000000474974513
0.44308680295944214,0.4277478754520416,0.4129638671875,2.0325047969818115,0.41244572401046753,0.42517825961112976,0.0010000000474974513
0.4352464973926544,0.4304381310939789,0.41794338822364807,2.1304543018341064,0.3733719289302826,0.42041897773742676,0.0010000000474974513
0.43718087673187256,0.42467331886291504,0.4247554540634155,1.8180209398269653,0.38929086923599243,0.40928390622138977,0.0010000000474974513
0.44511258602142334,0.42006149888038635,0.41978055238723755,2.4719934463500977,0.41099855303764343,0.4414786100387573,0.0010000000474974513
0.44759294390678406,0.39008456468582153,0.41430023312568665,2.1712303161621094,0.40086829662323,0.4196974039077759,0.0010000000474974513
0.44476741552352905,0.41660261154174805,0.4172254502773285,2.1491503715515137,0.38205498456954956,0.4110070466995239,0.0010000000474974513
0.44738703966140747,0.4127594232559204,0.4211038649082184,2.4208719730377197,0.3979739546775818,0.41521236300468445,0.0010000000474974513
0.43561986088752747,0.4023827910423279,0.4199444353580475,2.6100311279296875,0.3936324119567871,0.4098813235759735,0.0010000000474974513
0.44850894808769226,0.4177555739879608,0.40744027495384216,2.828244209289551,0.37916064262390137,0.41307181119918823,0.0010000000474974513
0.42764851450920105,0.4212144613265991,0.4223591685295105,3.128591775894165,0.40376266837120056,0.42873430252075195,0.0010000000474974513
0.43153145909309387,0.43312835693359375,0.41579699516296387,1.99933660030365,0.3907380700111389,0.4154219329357147,0.0010000000474974513
0.4267517030239105,0.4212144613265991,0.4257691204547882,2.2628097534179688,0.41099855303764343,0.4265030324459076,0.0010000000474974513
0.4385925233364105,0.4108378291130066,0.4214671552181244,2.250730037689209,0.40086829662323,0.4133508801460266,0.0010000000474974513
