loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7998255491256714,0.14717459678649902,0.22844527661800385,0.7272575497627258,0.22611163556575775,0.2796214818954468,0.0010000000474974513
0.6621726155281067,0.15847618877887726,0.27029913663864136,0.6178722381591797,0.18590350449085236,0.3240061402320862,0.0010000000474974513
0.6597433686256409,0.1940317451953888,0.2940472662448883,0.7552773356437683,0.2767265737056732,0.3775240480899811,0.0010000000474974513
0.6160062551498413,0.22285714745521545,0.3054780662059784,0.6257433295249939,0.2625354826450348,0.352579802274704,0.0010000000474974513
0.5854941606521606,0.24266666173934937,0.31878113746643066,0.6315568685531616,0.24976348876953125,0.3714398145675659,0.0010000000474974513
0.6139048933982849,0.2622222304344177,0.3233208656311035,0.6121541857719421,0.3192999064922333,0.4109804928302765,0.0010000000474974513
0.5844740271568298,0.27047619223594666,0.32755622267723083,0.6409778594970703,0.32876065373420715,0.3889628052711487,0.0010000000474974513
0.5572951436042786,0.29828572273254395,0.34535640478134155,0.6834786534309387,0.3509933650493622,0.4135936498641968,0.0010000000474974513
0.5642402768135071,0.3076825439929962,0.3459234833717346,0.6350387930870056,0.33017975091934204,0.4200007915496826,0.0010000000474974513
0.5763536095619202,0.3081904649734497,0.3553527891635895,0.6686360836029053,0.37795647978782654,0.42553478479385376,0.0010000000474974513
0.5434897541999817,0.3147936463356018,0.3569052517414093,0.6591442823410034,0.44134342670440674,0.4272511303424835,0.0010000000474974513
0.559114396572113,0.31593650579452515,0.35726481676101685,0.6839689612388611,0.44181644916534424,0.4202164113521576,0.0010000000474974513
0.5352857112884521,0.3346031606197357,0.37047627568244934,0.6868408918380737,0.3826868534088135,0.44924187660217285,0.0010000000474974513
0.5427277684211731,0.3406984210014343,0.3683801591396332,0.6887729167938232,0.4280983805656433,0.4475083351135254,0.0010000000474974513
0.5286442041397095,0.3368888795375824,0.3726075291633606,0.7565463185310364,0.44181644916534424,0.4273587465286255,0.0010000000474974513
0.5403891801834106,0.3536508083343506,0.3770090341567993,0.6516368389129639,0.3566698133945465,0.4343565106391907,0.0010000000474974513
0.518213152885437,0.34184128046035767,0.3758073151111603,0.5978361368179321,0.3666035830974579,0.4458538293838501,0.0010000000474974513
0.5342761874198914,0.35111111402511597,0.37819358706474304,0.7160108089447021,0.3803216516971588,0.4278063476085663,0.0010000000474974513
0.5152105689048767,0.3513650894165039,0.38348710536956787,0.6962938904762268,0.4664143919944763,0.45764288306236267,0.0010000000474974513
0.5264292359352112,0.3561904728412628,0.3864249289035797,0.5994933247566223,0.3557237386703491,0.42135557532310486,0.0010000000474974513
