loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.741274356842041,0.20887862145900726,0.277908593416214,0.732360303401947,0.17860554158687592,0.3381118178367615,0.0010000000474974513
0.6227484941482544,0.2227354347705841,0.29741907119750977,0.6209932565689087,0.4030563533306122,0.3731367290019989,0.0010000000474974513
0.6005822420120239,0.27944573760032654,0.3199350833892822,0.6215695738792419,0.18529130518436432,0.35847851634025574,0.0010000000474974513
0.5598253011703491,0.29740825295448303,0.335109680891037,0.6027557253837585,0.4097421169281006,0.3580547571182251,0.0010000000474974513
0.5543866753578186,0.31947651505470276,0.34195011854171753,0.7462649941444397,0.2836676239967346,0.37932366132736206,0.0010000000474974513
0.5565821528434753,0.33025404810905457,0.34939298033714294,0.6945443749427795,0.18624642491340637,0.34236422181129456,0.0010000000474974513
0.5131242275238037,0.3630998134613037,0.3633503317832947,0.7324154376983643,0.2617000937461853,0.3956351578235626,0.0010000000474974513
0.5516580939292908,0.36951500177383423,0.3600301146507263,0.712181568145752,0.5300859808921814,0.4021438658237457,0.0010000000474974513
0.5025814175605774,0.39055684208869934,0.3765091896057129,0.6994573473930359,0.42215853929519653,0.42115774750709534,0.0010000000474974513
0.536716878414154,0.37105464935302734,0.3712244927883148,0.7091097235679626,0.32760268449783325,0.40138542652130127,0.0010000000474974513
0.5013092160224915,0.3772132396697998,0.3799988031387329,0.706348717212677,0.5062082409858704,0.40794527530670166,0.0010000000474974513
0.5127888321876526,0.38670772314071655,0.37850576639175415,0.7451314330101013,0.32760268449783325,0.39145174622535706,0.0010000000474974513
0.4976034164428711,0.38183218240737915,0.3772171139717102,0.7644386887550354,0.5319961905479431,0.4164455831050873,0.0010000000474974513
0.48415493965148926,0.39979472756385803,0.39248403906822205,0.8334455490112305,0.5510983467102051,0.42022067308425903,0.0010000000474974513
0.46842658519744873,0.4259687066078186,0.4008873999118805,0.9583806395530701,0.5148041844367981,0.41787052154541016,0.0010000000474974513
0.4749683737754822,0.4313574433326721,0.4037214517593384,0.9146928787231445,0.5148041844367981,0.42665600776672363,0.0010000000474974513
0.46575456857681274,0.4216063618659973,0.40861982107162476,1.0085844993591309,0.317096471786499,0.4153071343898773,0.0010000000474974513
0.48239219188690186,0.4005645513534546,0.39547255635261536,0.9455000162124634,0.26074498891830444,0.4301060736179352,0.0010000000474974513
0.4697907865047455,0.4133949279785156,0.4065259099006653,0.8605833649635315,0.5023877620697021,0.4200022220611572,0.0010000000474974513
0.4713066518306732,0.42263278365135193,0.4114382266998291,0.8558140397071838,0.3753581643104553,0.41959771513938904,0.0010000000474974513
