loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8039302825927734,0.14629846811294556,0.21316362917423248,0.7414535880088806,0.13299418985843658,0.24997851252555847,0.0010000000474974513
0.6850026845932007,0.19114767014980316,0.2553689181804657,0.7389065623283386,0.15043604373931885,0.23932969570159912,0.0010000000474974513
0.6561466455459595,0.21523697674274445,0.2770620882511139,0.694696843624115,0.24418604373931885,0.2836906611919403,0.0010000000474974513
0.6389623284339905,0.24187231063842773,0.2939094007015228,0.6925386190414429,0.28052327036857605,0.2742212414741516,0.0010000000474974513
0.6227502822875977,0.2702702581882477,0.2991357147693634,0.6884783506393433,0.2667151093482971,0.2877057194709778,0.0010000000474974513
0.6272212862968445,0.277516633272171,0.29668858647346497,0.6682190299034119,0.27398255467414856,0.2842343747615814,0.0010000000474974513
0.6108161807060242,0.3117900490760803,0.31112316250801086,0.6755090355873108,0.26598837971687317,0.28432562947273254,0.0010000000474974513
0.6030266284942627,0.3012142479419708,0.31550318002700806,0.674619734287262,0.2529069781303406,0.2699645757675171,0.0010000000474974513
0.6091618537902832,0.3192322850227356,0.31285709142684937,0.6678516864776611,0.2536337077617645,0.2850033640861511,0.0010000000474974513
0.5950208902359009,0.3317665457725525,0.3188895583152771,0.6692909598350525,0.25072672963142395,0.2711260914802551,0.0010000000474974513
0.5962867140769958,0.3595769703388214,0.3182307481765747,0.6596170663833618,0.27034884691238403,0.30358535051345825,0.0010000000474974513
0.598878026008606,0.32902467250823975,0.319623202085495,0.6675602197647095,0.2594476640224457,0.28468334674835205,0.0010000000474974513
0.593399167060852,0.33920878171920776,0.3186129331588745,0.6660275459289551,0.2776162922382355,0.28630027174949646,0.0010000000474974513
0.5889805555343628,0.35624754428863525,0.3235267400741577,0.6765401363372803,0.24709302186965942,0.2614273130893707,0.0010000000474974513
0.5911836624145508,0.32452017068862915,0.3182433545589447,0.6679553389549255,0.2485465109348297,0.27283725142478943,0.0010000000474974513
0.5868548154830933,0.33157071471214294,0.32303449511528015,0.6621742248535156,0.24927325546741486,0.28358912467956543,0.0010000000474974513
0.5897381901741028,0.35174304246902466,0.31951630115509033,0.6787214875221252,0.25072672963142395,0.2714439332485199,0.0010000000474974513
0.589367151260376,0.35722678899765015,0.32494986057281494,0.6526145935058594,0.2732558250427246,0.2930193543434143,0.0010000000474974513
0.5834254026412964,0.3478260934352875,0.3205687999725342,0.670188307762146,0.2514534890651703,0.27186277508735657,0.0010000000474974513
0.5862893462181091,0.36329808831214905,0.32836511731147766,0.6556099057197571,0.2579941749572754,0.28666844964027405,0.0010000000474974513
0.581713080406189,0.3595769703388214,0.31906506419181824,0.6612792611122131,0.26526162028312683,0.2926628589630127,0.0010000000474974513
0.5755783319473267,0.3654524087905884,0.33095139265060425,0.6677733063697815,0.2485465109348297,0.2747414708137512,0.0010000000474974513
0.5827857851982117,0.35017627477645874,0.32578083872795105,0.6533701419830322,0.2565406858921051,0.28953370451927185,0.0010000000474974513
0.5753467679023743,0.3701527714729309,0.33109331130981445,0.6630493998527527,0.2514534890651703,0.27408653497695923,0.0010000000474974513
0.5727333426475525,0.36329808831214905,0.3341120183467865,0.659071147441864,0.2667151093482971,0.283591628074646,0.0010000000474974513
0.5774340629577637,0.37583234906196594,0.3287251889705658,0.6751369833946228,0.25436046719551086,0.26595789194107056,0.0010000000474974513
0.5729231238365173,0.36682334542274475,0.33122697472572327,0.6668813228607178,0.2645348906517029,0.28859683871269226,0.0010000000474974513
0.5722103714942932,0.3681942820549011,0.3304847776889801,0.6603758931159973,0.2594476640224457,0.28824302554130554,0.0010000000474974513
0.5780852437019348,0.3399921655654907,0.32778337597846985,0.6828697919845581,0.24927325546741486,0.2785228490829468,0.0010000000474974513
