loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8319288492202759,0.14722222089767456,0.21807119250297546,0.8154979348182678,0.18004587292671204,0.18590664863586426,0.001
0.7179915308952332,0.1558641940355301,0.2342197149991989,0.7289106249809265,0.11697247624397278,0.23093155026435852,0.001
0.6916767358779907,0.1746913641691208,0.25183019042015076,0.7027791142463684,0.17889907956123352,0.27074989676475525,0.001
0.6544332504272461,0.20493827760219574,0.26279759407043457,0.686363697052002,0.2431192696094513,0.2899467647075653,0.001
0.6503028869628906,0.19722221791744232,0.2775379419326782,0.6762458682060242,0.22477063536643982,0.2946217358112335,0.001
0.6385515332221985,0.20216049253940582,0.2791864275932312,0.6834961175918579,0.20298165082931519,0.2727784514427185,0.001
0.6353279948234558,0.23765432834625244,0.28539302945137024,0.6969712972640991,0.15481650829315186,0.26002633571624756,0.001
0.622189998626709,0.24845679104328156,0.29043838381767273,0.672681450843811,0.177752286195755,0.27817124128341675,0.001
0.6114694476127625,0.2481481432914734,0.2969275116920471,0.6740103960037231,0.2580275237560272,0.2855517268180847,0.001
0.6244681477546692,0.27037036418914795,0.29959192872047424,0.6741995215415955,0.2110091745853424,0.2908012866973877,0.001
0.6155877113342285,0.259876549243927,0.3080383837223053,0.6571704149246216,0.24655963480472565,0.2897484302520752,0.001
0.6186007261276245,0.2530864179134369,0.3051576018333435,0.668302059173584,0.19954128563404083,0.28832748532295227,0.001
0.6099166870117188,0.2651234567165375,0.30672335624694824,0.669253408908844,0.1639908254146576,0.274370938539505,0.001
0.6077563762664795,0.2728395164012909,0.31133145093917847,0.6731621026992798,0.23279815912246704,0.2851690948009491,0.001
0.6041581630706787,0.2759259343147278,0.3046266734600067,0.670573890209198,0.23509174585342407,0.29598504304885864,0.001
0.60562664270401,0.28796297311782837,0.3124643862247467,0.6747879385948181,0.19495412707328796,0.29290881752967834,0.001
0.6039218902587891,0.297530859708786,0.31440189480781555,0.6587511301040649,0.22821101546287537,0.28955933451652527,0.001
0.6041776537895203,0.2935185134410858,0.317811518907547,0.6717777848243713,0.2293577939271927,0.2937357425689697,0.001
0.6107199788093567,0.2787036895751953,0.3146247863769531,0.6627370715141296,0.22018349170684814,0.28954023122787476,0.001
0.6130852699279785,0.2947530746459961,0.30996572971343994,0.6736307144165039,0.22706422209739685,0.2943456470966339,0.001
0.5947051048278809,0.30493825674057007,0.31637585163116455,0.6667704582214355,0.2167431265115738,0.28260523080825806,0.001
0.6022731065750122,0.30771604180336,0.32150787115097046,0.6675229072570801,0.21215596795082092,0.27877312898635864,0.001
0.594066321849823,0.28827160596847534,0.320605605840683,0.6614769697189331,0.23165138065814972,0.2889626920223236,0.001
0.5916339159011841,0.30802470445632935,0.3187068998813629,0.6723124384880066,0.2041284441947937,0.2838088870048523,0.001
0.5824416279792786,0.3262345790863037,0.3278014361858368,0.663824737071991,0.2293577939271927,0.2969864010810852,0.001
0.5799728035926819,0.2867283821105957,0.3259742259979248,0.6543732285499573,0.20527522265911102,0.2901541590690613,0.001
0.5889297127723694,0.2947530746459961,0.3264792263507843,0.6541072130203247,0.2649082541465759,0.2949052155017853,0.001
0.5912986397743225,0.3064814805984497,0.3245350420475006,0.6677594184875488,0.2110091745853424,0.2925526201725006,0.001
0.5799549221992493,0.3058641850948334,0.33339980244636536,0.6550209522247314,0.22821101546287537,0.2983711063861847,0.001
0.5782557129859924,0.32499998807907104,0.329259991645813,0.6637633442878723,0.20298165082931519,0.290081650018692,0.001
0.5758782625198364,0.3108024597167969,0.3320176899433136,0.6547784805297852,0.26032111048698425,0.30814328789711,0.001
0.5807698369026184,0.31790122389793396,0.3300590217113495,0.6579941511154175,0.2236238569021225,0.294266939163208,0.001
0.5762272477149963,0.3154321014881134,0.3370140492916107,0.6560941934585571,0.22247706353664398,0.2884105443954468,0.001
0.5748274326324463,0.3293209969997406,0.3337853252887726,0.6628943085670471,0.26032111048698425,0.2946428060531616,0.001
0.571304202079773,0.3064814805984497,0.330491840839386,0.662334680557251,0.25,0.29992949962615967,0.001
