loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8468301892280579,0.19062142074108124,0.2409616857767105,0.6311570405960083,0.1872340440750122,0.30035632848739624,0.0010000000474974513
0.727290153503418,0.19176515936851501,0.2639700174331665,0.628341794013977,0.18156027793884277,0.26061832904815674,0.0010000000474974513
0.6606996655464172,0.20396491885185242,0.2728940546512604,0.6274632215499878,0.1460992842912674,0.26200971007347107,0.0010000000474974513
0.6277098059654236,0.20282119512557983,0.2878519594669342,0.6153765916824341,0.19148936867713928,0.28025585412979126,0.0010000000474974513
0.6158642768859863,0.24323293566703796,0.30006134510040283,0.6067050099372864,0.1773049682378769,0.27469825744628906,0.0010000000474974513
0.5900745987892151,0.23293937742710114,0.3056491017341614,0.5906407833099365,0.19858156144618988,0.28738299012184143,0.0010000000474974513
0.5974313020706177,0.26839497685432434,0.3212917149066925,0.5899308323860168,0.22695034742355347,0.2851938307285309,0.0010000000474974513
0.5813009142875671,0.2817384600639343,0.32404983043670654,0.5816775560379028,0.22127659618854523,0.29364314675331116,0.0010000000474974513
0.5664213299751282,0.312619149684906,0.33771416544914246,0.5872516632080078,0.2326241135597229,0.30212536454200745,0.0010000000474974513
0.5725739002227783,0.30880671739578247,0.3327106535434723,0.5408112406730652,0.3120567500591278,0.3361552357673645,0.0010000000474974513
0.574939489364624,0.30956920981407166,0.33920523524284363,0.5885952711105347,0.29078012704849243,0.30462777614593506,0.0010000000474974513
0.5484408140182495,0.3175753057003021,0.3422101140022278,0.5595628619194031,0.31489360332489014,0.308331161737442,0.0010000000474974513
0.5493924021720886,0.35684332251548767,0.3535424768924713,0.5708105564117432,0.32198581099510193,0.3201207220554352,0.0010000000474974513
0.5302319526672363,0.3545558452606201,0.35151973366737366,0.5738340616226196,0.3092198669910431,0.3221496343612671,0.0010000000474974513
0.5542376041412354,0.359893262386322,0.35578855872154236,0.5523512959480286,0.2851063907146454,0.3151070475578308,0.0010000000474974513
0.5462278127670288,0.3240564167499542,0.346171110868454,0.5542757511138916,0.3503546118736267,0.32589247822761536,0.0010000000474974513
0.5371316075325012,0.3743804693222046,0.3690278232097626,0.5792520046234131,0.2737588584423065,0.3053813576698303,0.0010000000474974513
0.5454794764518738,0.35112467408180237,0.35256120562553406,0.5558106899261475,0.3503546118736267,0.31755778193473816,0.0010000000474974513
0.525328516960144,0.35379335284233093,0.36081939935684204,0.5535011887550354,0.34893617033958435,0.32445716857910156,0.0010000000474974513
0.5145742297172546,0.385055273771286,0.37199681997299194,0.5750746130943298,0.2751772999763489,0.32378408312797546,0.0010000000474974513
0.5681700706481934,0.35951200127601624,0.36798959970474243,0.546633780002594,0.29361701011657715,0.31745558977127075,0.0010000000474974513
0.5393174886703491,0.35188716650009155,0.36322832107543945,0.5795661807060242,0.27943262457847595,0.3011776804924011,0.0010000000474974513
0.5469827651977539,0.3553183376789093,0.359907865524292,0.5373022556304932,0.3432624042034149,0.32759371399879456,0.0010000000474974513
0.5490241646766663,0.3549371063709259,0.3596267104148865,0.5554338097572327,0.2879432737827301,0.3215883672237396,0.0010000000474974513
0.5307656526565552,0.37094929814338684,0.3680245280265808,0.5439897179603577,0.3574468195438385,0.33131909370422363,0.0010000000474974513
0.5229911208152771,0.3861989974975586,0.3817189633846283,0.5610101819038391,0.3758865296840668,0.3363625705242157,0.0010000000474974513
0.5156766772270203,0.36446815729141235,0.3764142096042633,0.5276200771331787,0.3546099364757538,0.34763669967651367,0.0010000000474974513
0.5103654861450195,0.3964925706386566,0.3849646747112274,0.5470268726348877,0.3432624042034149,0.33743762969970703,0.0010000000474974513
0.552651584148407,0.38353031873703003,0.37360429763793945,0.5448487401008606,0.3617021143436432,0.3382423222064972,0.0010000000474974513
0.5261099934577942,0.36980557441711426,0.3797423243522644,0.5398859977722168,0.3815602958202362,0.3480764925479889,0.0010000000474974513
0.5652098655700684,0.385055273771286,0.37564781308174133,0.5363636016845703,0.3645389974117279,0.3310106694698334,0.0010000000474974513
0.5069555640220642,0.38848647475242615,0.3875095546245575,0.5430868268013,0.36595743894577026,0.32762134075164795,0.0010000000474974513
0.5052977204322815,0.3922989070415497,0.38893556594848633,0.5454347729682922,0.3531914949417114,0.3240303099155426,0.0010000000474974513
0.5079159736633301,0.38886770606040955,0.38185179233551025,0.5488939881324768,0.347517728805542,0.3287433385848999,0.0010000000474974513
