loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.801504909992218,0.17814485728740692,0.24195268750190735,0.931922972202301,0.12370160222053528,0.21711365878582,0.0010000000474974513
0.7403593063354492,0.2035578191280365,0.2624996602535248,0.707147479057312,0.18035882711410522,0.28137385845184326,0.0010000000474974513
0.6960483193397522,0.20584498345851898,0.2831874489784241,0.7482147216796875,0.19546742737293243,0.28511175513267517,0.0010000000474974513
0.6223360300064087,0.20076239109039307,0.2885826528072357,0.7538317441940308,0.22096318006515503,0.2916872501373291,0.0010000000474974513
0.5936638712882996,0.2505717873573303,0.3135487735271454,0.7785427570343018,0.20679886639118195,0.30314844846725464,0.0010000000474974513
0.5927523374557495,0.2736975848674774,0.3235130310058594,0.7438970804214478,0.20679886639118195,0.29294759035110474,0.0010000000474974513
0.5760970115661621,0.2747141122817993,0.32661139965057373,0.7828232049942017,0.24362605810165405,0.310129314661026,0.0010000000474974513
0.5723677277565002,0.26505717635154724,0.32669660449028015,0.7803170680999756,0.20018886029720306,0.30311229825019836,0.0010000000474974513
0.5683909058570862,0.3013977110385895,0.3374037444591522,0.8186689019203186,0.24740320444107056,0.2951347827911377,0.0010000000474974513
0.5613625049591064,0.28919950127601624,0.3363403081893921,0.7367801070213318,0.2379603385925293,0.2953224182128906,0.0010000000474974513
0.5589128136634827,0.29453620314598083,0.3376440107822418,0.829386830329895,0.31728044152259827,0.32822567224502563,0.0010000000474974513
0.5679849982261658,0.3072426915168762,0.34379398822784424,0.7758776545524597,0.2568460702896118,0.31294628977775574,0.0010000000474974513
0.5462209582328796,0.32986024022102356,0.350512832403183,0.8681157827377319,0.2606232166290283,0.3069005310535431,0.0010000000474974513
0.5323810577392578,0.33722999691963196,0.35665908455848694,0.9780895709991455,0.29084041714668274,0.3270900547504425,0.0010000000474974513
0.5694983005523682,0.32172808051109314,0.3496529459953308,0.9097685217857361,0.27289897203445435,0.3126256763935089,0.0010000000474974513
0.5433691740036011,0.33748412132263184,0.3594948351383209,0.9451693296432495,0.29178470373153687,0.32259559631347656,0.0010000000474974513
0.5537071824073792,0.34663277864456177,0.35995209217071533,1.0000660419464111,0.2162417322397232,0.3040945529937744,0.0010000000474974513
0.5299995541572571,0.33316391706466675,0.35527944564819336,0.904961347579956,0.29839470982551575,0.3134675920009613,0.0010000000474974513
0.5534636974334717,0.3313850164413452,0.3496893346309662,0.8939605355262756,0.2936732769012451,0.32221803069114685,0.0010000000474974513
0.5205838680267334,0.35222363471984863,0.3617722690105438,0.9093993306159973,0.2606232166290283,0.3217173218727112,0.0010000000474974513
0.5212553143501282,0.3357052206993103,0.36366623640060425,0.9210363626480103,0.3031161427497864,0.33375468850135803,0.0010000000474974513
0.5283445119857788,0.36365947127342224,0.3722095787525177,0.9601341485977173,0.2795089781284332,0.32729288935661316,0.0010000000474974513
0.5386943221092224,0.3349428176879883,0.36389896273612976,0.8743849992752075,0.2936732769012451,0.3219171464443207,0.0010000000474974513
0.5379845499992371,0.3443456292152405,0.3655397295951843,0.8976725339889526,0.31539186835289,0.33781254291534424,0.0010000000474974513
0.5210795402526855,0.3557814359664917,0.36979663372039795,1.0738672018051147,0.3267233371734619,0.3328334093093872,0.0010000000474974513
0.5156427621841431,0.36696314811706543,0.37321290373802185,1.1208299398422241,0.3361662030220032,0.3255916237831116,0.0010000000474974513
0.5317865014076233,0.3557814359664917,0.360598087310791,0.9795558452606201,0.2795089781284332,0.31561973690986633,0.0010000000474974513
0.5227280855178833,0.34383735060691833,0.36808645725250244,0.9474644064903259,0.292728990316391,0.3366263210773468,0.0010000000474974513
0.5169498920440674,0.3819567859172821,0.37299326062202454,0.8512529730796814,0.30217185616493225,0.3281150460243225,0.0010000000474974513
0.4981662631034851,0.3778907358646393,0.3751692771911621,0.8691762685775757,0.30500471591949463,0.3393089473247528,0.0010000000474974513
0.5055391192436218,0.37611180543899536,0.375668466091156,1.124638319015503,0.26156750321388245,0.32978102564811707,0.0010000000474974513
0.522216260433197,0.3590851426124573,0.37301191687583923,1.1259279251098633,0.2596789300441742,0.3297075033187866,0.0010000000474974513
0.5081480145454407,0.35095298290252686,0.375246524810791,1.117197871208191,0.2813975512981415,0.33632245659828186,0.0010000000474974513
0.502364456653595,0.3590851426124573,0.3756959140300751,1.080657720565796,0.29556185007095337,0.32922330498695374,0.0010000000474974513
0.49043458700180054,0.3702668249607086,0.38136762380599976,1.2165005207061768,0.2757318317890167,0.33065691590309143,0.0010000000474974513
0.5070894360542297,0.3527318835258484,0.3756420910358429,1.1020233631134033,0.2813975512981415,0.334503710269928,0.0010000000474974513
0.5039374232292175,0.36797967553138733,0.3804647922515869,1.0793229341506958,0.23512747883796692,0.31045371294021606,0.0010000000474974513
0.5238160490989685,0.33011436462402344,0.36573731899261475,1.199141025543213,0.29178470373153687,0.3204978108406067,0.0010000000474974513
0.5290600061416626,0.3473951816558838,0.37802624702453613,1.2237063646316528,0.2719546854496002,0.32545164227485657,0.0010000000474974513
0.5085740685462952,0.34155020117759705,0.37273725867271423,1.1713545322418213,0.2559017837047577,0.3230282962322235,0.0010000000474974513
0.4921952188014984,0.3567979633808136,0.3786400556564331,1.201289176940918,0.26534467935562134,0.3290189206600189,0.0010000000474974513
0.48249727487564087,0.38017788529396057,0.38696134090423584,1.0186158418655396,0.27384325861930847,0.32739347219467163,0.0010000000474974513
0.49324581027030945,0.3712833523750305,0.38703951239585876,1.2869458198547363,0.27384325861930847,0.3416799306869507,0.0010000000474974513
0.5092713832855225,0.382973313331604,0.390143483877182,1.3275227546691895,0.32861191034317017,0.3478511869907379,0.0010000000474974513
0.4806841313838959,0.3753494322299957,0.3880833387374878,1.1621474027633667,0.31633615493774414,0.34388813376426697,0.0010000000474974513
0.4855940043926239,0.3763659596443176,0.3877389132976532,1.486627459526062,0.2606232166290283,0.3353475034236908,0.0010000000474974513
0.4682113230228424,0.3768742084503174,0.38430890440940857,1.3700404167175293,0.30594900250434875,0.34721606969833374,0.0010000000474974513
0.5025722980499268,0.38246506452560425,0.3867532014846802,1.2990672588348389,0.29084041714668274,0.3327876031398773,0.0010000000474974513
0.4994885325431824,0.3735705316066742,0.37912631034851074,1.1435099840164185,0.2530689239501953,0.3191337585449219,0.0010000000474974513
0.5050171613693237,0.36874204874038696,0.3856062889099121,1.3802053928375244,0.29178470373153687,0.33162811398506165,0.0010000000474974513
0.5169695615768433,0.3514612317085266,0.3747279644012451,1.5671823024749756,0.24740320444107056,0.31299057602882385,0.0010000000474974513
0.47992151975631714,0.3608640432357788,0.38613149523735046,1.4645161628723145,0.27384325861930847,0.3284730017185211,0.0010000000474974513
0.4828265309333801,0.3735705316066742,0.38588210940361023,1.5483695268630981,0.285174697637558,0.3322182297706604,0.0010000000474974513
0.49151796102523804,0.3664548993110657,0.38540276885032654,1.5514099597930908,0.29084041714668274,0.33109909296035767,0.0010000000474974513
0.5042620897293091,0.3702668249607086,0.39042189717292786,1.5995397567749023,0.30217185616493225,0.3335888087749481,0.0010000000474974513
0.49110308289527893,0.35959339141845703,0.38282620906829834,1.4283019304275513,0.25873464345932007,0.3239014744758606,0.0010000000474974513
0.4909510612487793,0.36594662070274353,0.388224333524704,1.4882681369781494,0.2795089781284332,0.3306039869785309,0.0010000000474974513
0.4789682626724243,0.3905971944332123,0.3879992365837097,1.4068573713302612,0.2813975512981415,0.3366848826408386,0.0010000000474974513
0.5177441239356995,0.3682337999343872,0.381228506565094,1.734510898590088,0.24834749102592468,0.3218750059604645,0.0010000000474974513
0.4874603748321533,0.38246506452560425,0.38962477445602417,1.3934053182601929,0.26534467935562134,0.31808218359947205,0.0010000000474974513
0.4762272834777832,0.3778907358646393,0.38971394300460815,1.3586844205856323,0.2813975512981415,0.328253835439682,0.0010000000474974513
0.4901689887046814,0.3717916011810303,0.39416053891181946,1.4416817426681519,0.2379603385925293,0.3030223250389099,0.0010000000474974513
0.4864733815193176,0.3766200840473175,0.3937672972679138,1.4627593755722046,0.26628896594047546,0.3376700282096863,0.0010000000474974513
0.4769316613674164,0.37001270055770874,0.3942160904407501,1.4218050241470337,0.21718601882457733,0.3108789920806885,0.0010000000474974513
0.49664613604545593,0.377636581659317,0.39063432812690735,1.4168940782546997,0.29084041714668274,0.3301689028739929,0.0010000000474974513
0.4810272753238678,0.37738245725631714,0.389570415019989,1.2391133308410645,0.23229461908340454,0.31068673729896545,0.0010000000474974513
0.5009684562683105,0.3527318835258484,0.3830602169036865,1.5984424352645874,0.32389047741889954,0.34472259879112244,0.0010000000474974513
0.5135751962661743,0.3809402883052826,0.3921910226345062,1.6201632022857666,0.3106704354286194,0.34887954592704773,0.0010000000474974513
0.47910571098327637,0.37102922797203064,0.3840214014053345,1.1367605924606323,0.25023606419563293,0.31625714898109436,0.0010000000474974513
0.46579742431640625,0.3832274377346039,0.39358341693878174,1.380263090133667,0.2974504232406616,0.34826532006263733,0.0010000000474974513
0.471096396446228,0.3827191889286041,0.4019258916378021,1.3783776760101318,0.27289897203445435,0.33762288093566895,0.0010000000474974513
0.46156206727027893,0.3903430700302124,0.4066314399242401,1.4473092555999756,0.2965061366558075,0.34525275230407715,0.0010000000474974513
0.47173038125038147,0.4000000059604645,0.3979627788066864,1.3631579875946045,0.28800755739212036,0.3207360506057739,0.0010000000474974513
0.4783714711666107,0.38983482122421265,0.3919981122016907,1.297682523727417,0.2596789300441742,0.3269086182117462,0.0010000000474974513
0.48366639018058777,0.37712833285331726,0.3940894305706024,1.3462588787078857,0.2861189842224121,0.3350808620452881,0.0010000000474974513
0.4695461392402649,0.39085134863853455,0.40303927659988403,1.3746256828308105,0.2785646915435791,0.34458786249160767,0.0010000000474974513
0.46733272075653076,0.37001270055770874,0.3949468433856964,1.4757593870162964,0.2747875452041626,0.3354792892932892,0.0010000000474974513
0.46203115582466125,0.38983482122421265,0.3979702591896057,1.506472110748291,0.3559962213039398,0.35078516602516174,0.0010000000474974513
0.4998035728931427,0.37712833285331726,0.394118070602417,1.4498363733291626,0.2417374849319458,0.32957911491394043,0.0010000000474974513
0.4666794538497925,0.3768742084503174,0.40113481879234314,1.5523271560668945,0.29839470982551575,0.35136356949806213,0.0010000000474974513
0.5105046629905701,0.35603559017181396,0.3943418264389038,1.6592894792556763,0.2644003629684448,0.3366236686706543,0.0010000000474974513
0.4918588697910309,0.34764930605888367,0.38570794463157654,1.7193864583969116,0.28800755739212036,0.3311396539211273,0.0010000000474974513
0.46880826354026794,0.3735705316066742,0.39547425508499146,1.7844823598861694,0.3267233371734619,0.3591907024383545,0.0010000000474974513
0.5091537237167358,0.3651842474937439,0.3891582190990448,1.2024480104446411,0.2785646915435791,0.3238382041454315,0.0010000000474974513
0.49211105704307556,0.36467599868774414,0.3896057903766632,1.4327651262283325,0.28800755739212036,0.3261919617652893,0.0010000000474974513
0.4751434624195099,0.382973313331604,0.39813417196273804,1.682706594467163,0.30594900250434875,0.3376379907131195,0.0010000000474974513
0.46248045563697815,0.3926302492618561,0.3982720673084259,1.3544560670852661,0.28423041105270386,0.32914218306541443,0.0010000000474974513
0.5012805461883545,0.3817026615142822,0.3992674946784973,1.378394603729248,0.28800755739212036,0.3252142369747162,0.0010000000474974513
