loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8495722413063049,0.1676403284072876,0.23614268004894257,0.9546076655387878,0.08474576473236084,0.2446935772895813,0.0010000000474974513
0.7223111391067505,0.1518923044204712,0.2516145706176758,0.7026700973510742,0.18926553428173065,0.32574018836021423,0.0010000000474974513
0.6412635445594788,0.155448317527771,0.27897152304649353,0.7160468697547913,0.2467043250799179,0.33226844668388367,0.0010000000474974513
0.6303834915161133,0.17602235078811646,0.2965165376663208,0.6620442867279053,0.1600753366947174,0.31468620896339417,0.0010000000474974513
0.5949901342391968,0.20370841026306152,0.30589964985847473,0.6749979853630066,0.22033898532390594,0.3374095857143402,0.0010000000474974513
0.6216169595718384,0.21793243288993835,0.32087442278862,0.707686722278595,0.24764594435691833,0.3561829626560211,0.0010000000474974513
0.5906673669815063,0.2392684817314148,0.3224264979362488,0.5946024656295776,0.360640287399292,0.3402195870876312,0.0010000000474974513
0.5847145915031433,0.26949453353881836,0.3312769830226898,0.6236665844917297,0.2570621371269226,0.34121790528297424,0.0010000000474974513
0.564954400062561,0.25019049644470215,0.32912594079971313,0.6000674366950989,0.32109227776527405,0.37087777256965637,0.0010000000474974513
0.5515823364257812,0.2804165482521057,0.3426222801208496,0.655881404876709,0.40772128105163574,0.37768489122390747,0.0010000000474974513
0.559278130531311,0.2908305823802948,0.34256795048713684,0.6893507838249207,0.347457617521286,0.37101754546165466,0.0010000000474974513
0.5480461120605469,0.2923545837402344,0.34626662731170654,0.6806080937385559,0.30696797370910645,0.3920700252056122,0.0010000000474974513
0.5393571257591248,0.32029464840888977,0.3571249842643738,0.6791468858718872,0.32768362760543823,0.3974303901195526,0.0010000000474974513
0.5511969327926636,0.3177546262741089,0.35570085048675537,0.6915857195854187,0.32485875487327576,0.3892464339733124,0.0010000000474974513
0.5355143547058105,0.3233426511287689,0.36613863706588745,0.6777037382125854,0.44632768630981445,0.3986515402793884,0.0010000000474974513
0.5296441316604614,0.3327406644821167,0.36433839797973633,0.6358780860900879,0.41807910799980164,0.40346041321754456,0.0010000000474974513
0.526574432849884,0.3484886884689331,0.373035192489624,0.610247015953064,0.4096045196056366,0.3915083408355713,0.0010000000474974513
0.5182883143424988,0.34264668822288513,0.37591224908828735,0.7080302238464355,0.4067796468734741,0.4006573557853699,0.0010000000474974513
0.5211294889450073,0.3439166843891144,0.3725741505622864,0.6930640339851379,0.34274953603744507,0.38784968852996826,0.0010000000474974513
0.5253990292549133,0.3337566554546356,0.36433184146881104,0.65777987241745,0.4340866208076477,0.361773818731308,0.0010000000474974513
0.5256024599075317,0.3162306249141693,0.3645094633102417,0.6875500679016113,0.4265536665916443,0.39004823565483093,0.0010000000474974513
0.5281985402107239,0.34798070788383484,0.3773500621318817,0.7531903982162476,0.465160071849823,0.4001874327659607,0.0010000000474974513
0.5025956034660339,0.3599187135696411,0.3734528422355652,0.6936699151992798,0.43220338225364685,0.40351900458335876,0.0010000000474974513
0.5103473663330078,0.361696720123291,0.3779587149620056,0.7454927563667297,0.4557438790798187,0.4174274504184723,0.0010000000474974513
0.5093128681182861,0.3746507465839386,0.3897159695625305,0.6980785727500916,0.45668551325798035,0.41760262846946716,0.0010000000474974513
0.5050027370452881,0.34290069341659546,0.3793227970600128,0.7009890079498291,0.4312617778778076,0.3979206085205078,0.0010000000474974513
