loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9366152882575989,0.18528401851654053,0.2394448220729828,0.616229236125946,0.3645389974117279,0.3881452679634094,0.0010000000474974513
0.77794349193573,0.15516583621501923,0.23475395143032074,0.618457019329071,0.13049645721912384,0.2479114681482315,0.0010000000474974513
0.6725807785987854,0.1753717064857483,0.25936704874038696,0.6479020714759827,0.05673758685588837,0.22112172842025757,0.0010000000474974513
0.6512753367424011,0.1742279827594757,0.2693517804145813,0.6071465015411377,0.17872340977191925,0.273621141910553,0.0010000000474974513
0.6240078210830688,0.20930232107639313,0.28307852149009705,0.6385579705238342,0.07517730444669724,0.2581554651260376,0.0010000000474974513
0.6387568116188049,0.17613419890403748,0.277365505695343,0.6151631474494934,0.2808510661125183,0.25871261954307556,0.0010000000474974513
0.6316655278205872,0.23027068376541138,0.289111852645874,0.6057782769203186,0.20567375421524048,0.2798202931880951,0.0010000000474974513
0.6123780012130737,0.23865802586078644,0.3026444613933563,0.597488522529602,0.28936171531677246,0.27534154057502747,0.0010000000474974513
0.609578013420105,0.2893633246421814,0.3154030442237854,0.6040607690811157,0.22695034742355347,0.2642053961753845,0.0010000000474974513
0.5677627325057983,0.2813572287559509,0.3163454830646515,0.5731590986251831,0.2666666805744171,0.28101009130477905,0.0010000000474974513
0.614374041557312,0.2779260277748108,0.30642715096473694,0.6029762029647827,0.2397163063287735,0.25881966948509216,0.0010000000474974513
0.5871748924255371,0.29965686798095703,0.31786611676216125,0.5754115581512451,0.2780141830444336,0.2978969216346741,0.0010000000474974513
0.5775225162506104,0.31719404458999634,0.32664528489112854,0.5763072967529297,0.2666666805744171,0.28199654817581177,0.0010000000474974513
0.5660380125045776,0.3373999297618866,0.3306789994239807,0.5782812833786011,0.2709219753742218,0.2776728570461273,0.0010000000474974513
0.5589393377304077,0.33473122119903564,0.33935073018074036,0.5825830698013306,0.20283688604831696,0.28177058696746826,0.0010000000474974513
0.5603352785110474,0.32291269302368164,0.3298085927963257,0.5639727711677551,0.3234042525291443,0.2875845432281494,0.0010000000474974513
0.575528621673584,0.32863134145736694,0.3339479863643646,0.5895478129386902,0.2751772999763489,0.2654435336589813,0.0010000000474974513
0.5686390995979309,0.30995044112205505,0.3303479552268982,0.5802998542785645,0.28226950764656067,0.2769016623497009,0.0010000000474974513
0.5784263014793396,0.34540602564811707,0.34673377871513367,0.5655638575553894,0.26524823904037476,0.3111023008823395,0.0010000000474974513
0.5479295253753662,0.33549371361732483,0.33591073751449585,0.5696301460266113,0.24539007246494293,0.28367337584495544,0.0010000000474974513
0.5613398551940918,0.35722455382347107,0.34311383962631226,0.5744520425796509,0.2978723347187042,0.2911580801010132,0.0010000000474974513
0.5304305553436279,0.35913076996803284,0.35110870003700256,0.5501810908317566,0.283687949180603,0.313254177570343,0.0010000000474974513
0.5301644802093506,0.37094929814338684,0.3507343530654907,0.552832305431366,0.3191489279270172,0.30828094482421875,0.0010000000474974513
0.5349734425544739,0.36942431330680847,0.35992562770843506,0.5603216290473938,0.3333333432674408,0.293945848941803,0.0010000000474974513
0.5889034867286682,0.3682805895805359,0.3544057607650757,0.5793548226356506,0.30070921778678894,0.29162362217903137,0.0010000000474974513
0.5361015796661377,0.34693098068237305,0.3380874991416931,0.5556793212890625,0.3234042525291443,0.31187760829925537,0.0010000000474974513
0.5366331934928894,0.35951200127601624,0.35845687985420227,0.5615497827529907,0.31347519159317017,0.30404260754585266,0.0010000000474974513
0.5360696315765381,0.3625619411468506,0.3629146218299866,0.5892835855484009,0.25106382369995117,0.276326984167099,0.0010000000474974513
0.534162163734436,0.35264962911605835,0.3542730510234833,0.570138692855835,0.28226950764656067,0.2851433753967285,0.0010000000474974513
0.5389116406440735,0.3804803788661957,0.3666788935661316,0.5472455024719238,0.3021276593208313,0.31624406576156616,0.0010000000474974513
0.5125477910041809,0.36446815729141235,0.36296531558036804,0.5594457983970642,0.3304964601993561,0.3047243058681488,0.0010000000474974513
0.5268588066101074,0.3690430819988251,0.3599923253059387,0.5494018793106079,0.31063830852508545,0.3126240670681,0.0010000000474974513
0.538101851940155,0.361418217420578,0.3714543879032135,0.5477239489555359,0.29361701011657715,0.33312657475471497,0.0010000000474974513
0.5070939064025879,0.3659931421279907,0.36782407760620117,0.5556565523147583,0.28652483224868774,0.3044881224632263,0.0010000000474974513
