loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8406437039375305,0.18119440972805023,0.24879491329193115,0.7169562578201294,0.24457034468650818,0.22669726610183716,0.0010000000474974513
0.7188605666160583,0.1931384950876236,0.263756662607193,0.6604599952697754,0.18980169296264648,0.22642216086387634,0.0010000000474974513
0.6533547043800354,0.2203303724527359,0.2831723392009735,0.6461520791053772,0.1983002871274948,0.27280452847480774,0.0010000000474974513
0.6356329917907715,0.21321474015712738,0.29472872614860535,0.6350715756416321,0.12936732172966003,0.27843397855758667,0.0010000000474974513
0.613594114780426,0.224650576710701,0.30709320306777954,0.6463165879249573,0.22474032640457153,0.2991354167461395,0.0010000000474974513
0.589756965637207,0.2688691318035126,0.32817286252975464,0.6537755727767944,0.14730878174304962,0.2707521319389343,0.0010000000474974513
0.5847602486610413,0.28919950127601624,0.32736650109291077,0.633750319480896,0.2568460702896118,0.32281604409217834,0.0010000000474974513
0.6002860069274902,0.2787801921367645,0.32096409797668457,0.712126612663269,0.21529744565486908,0.30656152963638306,0.0010000000474974513
0.5806015133857727,0.31435832381248474,0.33161303400993347,0.6865739822387695,0.2162417322397232,0.2856038510799408,0.0010000000474974513
0.5830163359642029,0.2998729348182678,0.3313235640525818,0.7602551579475403,0.24740320444107056,0.3173893690109253,0.0010000000474974513
0.5549511313438416,0.3537484109401703,0.3472411334514618,0.6831638216972351,0.2813975512981415,0.32323458790779114,0.0010000000474974513
0.5689255595207214,0.3580686151981354,0.3574257791042328,0.6899515390396118,0.34938621520996094,0.34724414348602295,0.0010000000474974513
0.5584418773651123,0.3534942865371704,0.3535275459289551,0.6236385107040405,0.21057601273059845,0.31707262992858887,0.0010000000474974513
0.5478982925415039,0.3578144907951355,0.3563706874847412,0.6326306462287903,0.28045326471328735,0.30785733461380005,0.0010000000474974513
0.5508027672767639,0.35933926701545715,0.351997435092926,0.7853335738182068,0.24457034468650818,0.32364046573638916,0.0010000000474974513
