loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.978021502494812,0.12170639634132385,0.20273344218730927,0.679341197013855,0.20093457400798798,0.29733985662460327,0.0010000000474974513
1.0370326042175293,0.1593475490808487,0.2303914874792099,0.5982670187950134,0.10747663676738739,0.19338588416576385,0.0010000000474974513
1.0476016998291016,0.17691342532634735,0.23526492714881897,0.5785192251205444,0.2102803736925125,0.22862103581428528,0.0010000000474974513
0.8282842040061951,0.1781681329011917,0.2590984106063843,0.6137065291404724,0.12616822123527527,0.174253910779953,0.0010000000474974513
0.7716663479804993,0.14680050313472748,0.25418493151664734,0.62583327293396,0.08411215245723724,0.2176767736673355,0.0010000000474974513
0.8495018482208252,0.2045169323682785,0.2514209449291229,0.612900972366333,0.13084112107753754,0.26782217621803284,0.0010000000474974513
0.7021617889404297,0.16813048720359802,0.2513205409049988,0.6129426956176758,0.09813084453344345,0.23335294425487518,0.0010000000474974513
0.6155281662940979,0.16687577962875366,0.25891512632369995,0.6005956530570984,0.09813084453344345,0.25313687324523926,0.0010000000474974513
0.5728201866149902,0.21204516291618347,0.28001585602760315,0.5865984559059143,0.1355140209197998,0.27586179971694946,0.0010000000474974513
0.6452907919883728,0.1919698864221573,0.27067092061042786,0.5843215584754944,0.10747663676738739,0.26663392782211304,0.0010000000474974513
0.5882279872894287,0.18695107102394104,0.2716445326805115,0.5813333988189697,0.16355140507221222,0.2810530364513397,0.0010000000474974513
0.5734468698501587,0.24843162298202515,0.31266701221466064,0.5819900631904602,0.1682243049144745,0.2829437553882599,0.0010000000474974513
0.5691758394241333,0.2107904702425003,0.31104764342308044,0.5712018609046936,0.17757008969783783,0.29773828387260437,0.0010000000474974513
0.5569273829460144,0.26474279165267944,0.3226189911365509,0.5811045169830322,0.17757008969783783,0.2966020405292511,0.0010000000474974513
0.578061044216156,0.2622333765029907,0.3303697109222412,0.5546437501907349,0.21495327353477478,0.2883261740207672,0.0010000000474974513
0.5629856586456299,0.24843162298202515,0.3283206522464752,0.5825706124305725,0.19158878922462463,0.2720060646533966,0.0010000000474974513
0.5487655997276306,0.2722710072994232,0.31223124265670776,0.562591552734375,0.21962617337703705,0.3057655096054077,0.0010000000474974513
0.5392597317695618,0.30112922191619873,0.3568258583545685,0.5530243515968323,0.2289719581604004,0.3210617005825043,0.0010000000474974513
0.5155572891235352,0.2948557138442993,0.33623000979423523,0.5571200847625732,0.2757009267807007,0.3088468015193939,0.0010000000474974513
0.534080445766449,0.2923462986946106,0.3458876311779022,0.5598655939102173,0.25233644247055054,0.30992045998573303,0.0010000000474974513
0.5297268629074097,0.278544545173645,0.3526107668876648,0.5599910020828247,0.22429905831813812,0.3053155541419983,0.0010000000474974513
0.5375857949256897,0.28481805324554443,0.34035107493400574,0.5529813766479492,0.2429906576871872,0.3176042437553406,0.0010000000474974513
0.5406373739242554,0.312421590089798,0.34169983863830566,0.5600627064704895,0.1822429895401001,0.2856912314891815,0.0010000000474974513
0.5255594849586487,0.3312421441078186,0.3547900319099426,0.5566733479499817,0.28037384152412415,0.31699520349502563,0.0010000000474974513
0.5085750222206116,0.32873275876045227,0.36664047837257385,0.5606101751327515,0.21495327353477478,0.30859190225601196,0.0010000000474974513
0.5242302417755127,0.3048933446407318,0.34654054045677185,0.5559889078140259,0.23831775784492493,0.3101181089878082,0.0010000000474974513
0.5368025302886963,0.29736512899398804,0.3525051772594452,0.5451043248176575,0.25233644247055054,0.31894394755363464,0.0010000000474974513
0.500982403755188,0.3412798047065735,0.36178290843963623,0.560490608215332,0.21962617337703705,0.2933480441570282,0.0010000000474974513
0.5297280550003052,0.2948557138442993,0.3526410162448883,0.5528305172920227,0.23831775784492493,0.30079829692840576,0.0010000000474974513
