loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8190630078315735,0.17145054042339325,0.24213449656963348,0.7003350257873535,0.20651653409004211,0.2933591604232788,0.0010000000474974513
0.6695402264595032,0.18311122059822083,0.26532283425331116,0.6371057033538818,0.2683277428150177,0.32845979928970337,0.0010000000474974513
0.6500546932220459,0.22398769855499268,0.2938961982727051,0.5834376811981201,0.3215141296386719,0.3336186110973358,0.0010000000474974513
0.6316066980361938,0.2542285919189453,0.299927681684494,0.6586478352546692,0.42597028613090515,0.35756009817123413,0.0010000000474974513
0.6152578592300415,0.26717066764831543,0.3017774224281311,0.6084252595901489,0.3148059546947479,0.31537461280822754,0.0010000000474974513
0.5924091935157776,0.2924141585826874,0.3144954741001129,0.6373996734619141,0.3957834243774414,0.36647698283195496,0.0010000000474974513
0.5911276340484619,0.2971552908420563,0.3210412859916687,0.6049166917800903,0.3838045001029968,0.36327385902404785,0.0010000000474974513
0.5849441885948181,0.31983599066734314,0.32969117164611816,0.5995212197303772,0.49640631675720215,0.4050128161907196,0.0010000000474974513
0.5637288093566895,0.3367503881454468,0.3323688507080078,0.5867562890052795,0.4341159462928772,0.3936469554901123,0.0010000000474974513
0.5760828852653503,0.3300871253013611,0.33672088384628296,0.5956474542617798,0.4106372892856598,0.386343777179718,0.0010000000474974513
0.5747865438461304,0.3295745849609375,0.34142252802848816,0.6573063135147095,0.3852419853210449,0.4329492449760437,0.0010000000474974513
0.5567787885665894,0.33546897768974304,0.3498973846435547,0.5695814490318298,0.41303306818008423,0.39808329939842224,0.0010000000474974513
0.5628452301025391,0.3267555236816406,0.33967119455337524,0.545321524143219,0.38715860247612,0.37569767236709595,0.0010000000474974513
0.5728983283042908,0.33290621638298035,0.34847068786621094,0.6894217133522034,0.4120747447013855,0.4208352565765381,0.0010000000474974513
0.5818383097648621,0.35686826705932617,0.35383540391921997,0.5809875130653381,0.41830378770828247,0.4016766846179962,0.0010000000474974513
0.5334317684173584,0.3563557267189026,0.3527700901031494,0.56839919090271,0.4091998040676117,0.40950921177864075,0.0010000000474974513
0.5462663769721985,0.33341875672340393,0.3471606373786926,0.6198332905769348,0.4264494478702545,0.45736485719680786,0.0010000000474974513
0.5571660995483398,0.35315221548080444,0.3488383889198303,0.6005593538284302,0.4499281346797943,0.39748549461364746,0.0010000000474974513
0.5384173393249512,0.36570990085601807,0.3569943308830261,0.5927660465240479,0.4484906494617462,0.414498507976532,0.0010000000474974513
0.5407583117485046,0.35238340497016907,0.34786418080329895,0.5513504147529602,0.4321993291378021,0.4390983581542969,0.0010000000474974513
0.5372524857521057,0.3651973307132721,0.3643623888492584,0.8041103482246399,0.4590321183204651,0.48540055751800537,0.0010000000474974513
0.5496358871459961,0.3562275767326355,0.3521103858947754,0.5804179310798645,0.4312410056591034,0.444452166557312,0.0010000000474974513
0.5530423521995544,0.35533058643341064,0.35290762782096863,0.571078360080719,0.4163871705532074,0.422805517911911,0.0010000000474974513
0.5224575996398926,0.35930290818214417,0.35661348700523376,0.6589033603668213,0.41447052359580994,0.42898109555244446,0.0010000000474974513
0.5634864568710327,0.36160942912101746,0.351923406124115,0.6556000709533691,0.39099186658859253,0.4388912618160248,0.0010000000474974513
0.566439151763916,0.3745515048503876,0.3586535155773163,0.6414802074432373,0.4326784908771515,0.4502303898334503,0.0010000000474974513
0.5404341816902161,0.3808303475379944,0.3660372793674469,0.6526063680648804,0.4293243885040283,0.43730562925338745,0.0010000000474974513
0.5239771008491516,0.36007174849510193,0.35770517587661743,0.6289286017417908,0.43938666582107544,0.4509205222129822,0.0010000000474974513
0.5261394381523132,0.363147109746933,0.36513763666152954,0.6398357152938843,0.4504072964191437,0.4429510533809662,0.0010000000474974513
0.542214572429657,0.3599436283111572,0.3567287027835846,0.6167934536933899,0.38188788294792175,0.4137389063835144,0.0010000000474974513
0.5326370596885681,0.37724244594573975,0.3653965890407562,0.665178120136261,0.4264494478702545,0.4293835163116455,0.0010000000474974513
0.5604230165481567,0.3745515048503876,0.36092764139175415,0.6312694549560547,0.39530426263809204,0.41291627287864685,0.0010000000474974513
0.5307404398918152,0.3716042935848236,0.36689305305480957,0.6170772910118103,0.4005749821662903,0.4123161733150482,0.0010000000474974513
0.5427921414375305,0.3584059476852417,0.3577498495578766,0.5890442132949829,0.3972208797931671,0.43479347229003906,0.0010000000474974513
0.5245228409767151,0.3719887137413025,0.3683345913887024,0.5776271820068359,0.4163871705532074,0.4402863681316376,0.0010000000474974513
0.5293092131614685,0.3651973307132721,0.3656729757785797,0.6493282318115234,0.4250119924545288,0.4590287208557129,0.0010000000474974513
0.532736599445343,0.3716042935848236,0.36640575528144836,0.9536451101303101,0.43363678455352783,0.4460379183292389,0.0010000000474974513
0.551970362663269,0.35533058643341064,0.362234890460968,0.6313797235488892,0.39626258611679077,0.4435908794403076,0.0010000000474974513
0.5464345812797546,0.3737826645374298,0.3659767508506775,0.7238513231277466,0.4254911243915558,0.4430483281612396,0.0010000000474974513
0.5344346761703491,0.3736545443534851,0.36129602789878845,0.6277102828025818,0.4163871705532074,0.4271206259727478,0.0010000000474974513
0.5157465934753418,0.37685802578926086,0.36859431862831116,0.6198781132698059,0.4235745072364807,0.43402260541915894,0.0010000000474974513
0.5185636281967163,0.37519219517707825,0.3715587556362152,0.6746084094047546,0.37757545709609985,0.4278578460216522,0.0010000000474974513
0.5119310617446899,0.3719887137413025,0.3682677149772644,0.7908420562744141,0.4293243885040283,0.4293555021286011,0.0010000000474974513
0.532987654209137,0.37737056612968445,0.37123072147369385,0.6384774446487427,0.3742213845252991,0.41317906975746155,0.0010000000474974513
0.5033309459686279,0.3807021975517273,0.3724384605884552,0.7861356735229492,0.4211787283420563,0.4382792115211487,0.0010000000474974513
0.5243337154388428,0.3698103427886963,0.3669690191745758,0.6630661487579346,0.3588883578777313,0.41793206334114075,0.0010000000474974513
0.5239179730415344,0.384418249130249,0.3764082193374634,0.660865068435669,0.4235745072364807,0.4264088273048401,0.0010000000474974513
0.5150907039642334,0.3830087184906006,0.3717604875564575,0.7264031767845154,0.3588883578777313,0.39852774143218994,0.0010000000474974513
0.5084298849105835,0.3717324435710907,0.371959388256073,0.785835862159729,0.4000958204269409,0.4338151216506958,0.0010000000474974513
0.5410557985305786,0.3832649886608124,0.3765065371990204,0.671883761882782,0.38955438137054443,0.4233403205871582,0.0010000000474974513
0.507909893989563,0.3810866177082062,0.3725086450576782,0.8307412266731262,0.4355534315109253,0.44540542364120483,0.0010000000474974513
0.5100919008255005,0.3826242983341217,0.3759809732437134,0.7485871315002441,0.41590800881385803,0.41879209876060486,0.0010000000474974513
0.526429295539856,0.3887749910354614,0.3726201355457306,0.7492489814758301,0.4456157088279724,0.43764543533325195,0.0010000000474974513
0.5148780345916748,0.38211172819137573,0.3725294768810272,0.7004544138908386,0.43459510803222656,0.43762388825416565,0.0010000000474974513
0.5184886455535889,0.3878780007362366,0.3735590875148773,0.6686291098594666,0.41111642122268677,0.4147050976753235,0.0010000000474974513
0.509630024433136,0.37685802578926086,0.37386468052864075,0.7899753451347351,0.4293243885040283,0.4555198848247528,0.0010000000474974513
0.5375490188598633,0.3878780007362366,0.3714962899684906,0.6880318522453308,0.42740777134895325,0.4399237036705017,0.0010000000474974513
0.5056731104850769,0.37903639674186707,0.37722909450531006,0.7405954003334045,0.39386680722236633,0.41531166434288025,0.0010000000474974513
0.5312715172767639,0.37442338466644287,0.3728561997413635,0.7872332334518433,0.45088642835617065,0.43721380829811096,0.0010000000474974513
0.5184116363525391,0.40415170788764954,0.3796210289001465,0.7025056481361389,0.3842836618423462,0.42782557010650635,0.0010000000474974513
0.5111099481582642,0.3801896572113037,0.37488147616386414,0.7622406482696533,0.4542405307292938,0.44995296001434326,0.0010000000474974513
0.5222992897033691,0.3850589394569397,0.37741854786872864,0.692959725856781,0.4355534315109253,0.44178906083106995,0.0010000000474974513
0.49747535586357117,0.3827524483203888,0.3848361074924469,0.7504755258560181,0.4341159462928772,0.44956469535827637,0.0010000000474974513
0.5193994045257568,0.3878780007362366,0.381192147731781,0.7217028141021729,0.41878294944763184,0.4329530894756317,0.0010000000474974513
0.501999020576477,0.3832649886608124,0.38134992122650146,0.817862868309021,0.4475323557853699,0.45125633478164673,0.0010000000474974513
0.5220925807952881,0.38211172819137573,0.38029271364212036,0.7459995746612549,0.4250119924545288,0.4493321478366852,0.0010000000474974513
0.5166155099868774,0.3848026692867279,0.3790050446987152,0.9185535907745361,0.42022040486335754,0.45651307702064514,0.0010000000474974513
0.5214059948921204,0.3739108145236969,0.376254677772522,0.6964845657348633,0.41111642122268677,0.44195669889450073,0.0010000000474974513
0.5036081075668335,0.389800101518631,0.38377097249031067,0.89542156457901,0.4456157088279724,0.4506623446941376,0.0010000000474974513
0.5207839608192444,0.39723217487335205,0.3814316391944885,0.7706925272941589,0.40536656975746155,0.44961464405059814,0.0010000000474974513
0.5162821412086487,0.384930819272995,0.3813702464103699,0.6486536860466003,0.37038812041282654,0.430711567401886,0.0010000000474974513
0.5281487107276917,0.3887749910354614,0.38055944442749023,0.747154176235199,0.40824148058891296,0.4498753845691681,0.0010000000474974513
0.49920034408569336,0.3874935805797577,0.3757798373699188,0.7762942314147949,0.4178246259689331,0.4455123245716095,0.0010000000474974513
0.5068618655204773,0.387365460395813,0.3772431015968323,0.8339359164237976,0.407762348651886,0.43594807386398315,0.0010000000474974513
0.5092963576316833,0.39274731278419495,0.3791969120502472,0.7306058406829834,0.436990886926651,0.4511444568634033,0.0010000000474974513
0.5187373161315918,0.3850589394569397,0.38273000717163086,0.7937939167022705,0.4101581275463104,0.4448206126689911,0.0010000000474974513
0.506943941116333,0.37903639674186707,0.3784584105014801,0.8696717023849487,0.43459510803222656,0.44618427753448486,0.0010000000474974513
0.4993475377559662,0.3865966200828552,0.3873087465763092,0.875553548336029,0.4355534315109253,0.44965702295303345,0.0010000000474974513
0.5543465614318848,0.3830087184906006,0.37343862652778625,0.664292573928833,0.38620027899742126,0.4404307007789612,0.0010000000474974513
0.5202528834342957,0.3872373104095459,0.38123226165771484,0.7441862225532532,0.3742213845252991,0.4311150908470154,0.0010000000474974513
0.503196656703949,0.38839057087898254,0.3791485130786896,0.8603050112724304,0.4029707610607147,0.45013296604156494,0.0010000000474974513
0.5050418972969055,0.38621219992637634,0.3848373293876648,0.8203906416893005,0.43890753388404846,0.4483083188533783,0.0010000000474974513
0.5173303484916687,0.3900563716888428,0.3862234950065613,0.7984068393707275,0.41542884707450867,0.44143804907798767,0.0010000000474974513
0.5019646286964417,0.39454126358032227,0.3849434554576874,0.7543923258781433,0.4020124673843384,0.43729540705680847,0.0010000000474974513
0.5298586487770081,0.38839057087898254,0.38126131892204285,0.7230201959609985,0.40392908453941345,0.4271615445613861,0.0010000000474974513
0.5054572224617004,0.3915940523147583,0.3819121718406677,0.7303153276443481,0.40536656975746155,0.44496601819992065,0.0010000000474974513
0.49364960193634033,0.39941054582595825,0.3816947937011719,0.6610627770423889,0.3914709985256195,0.4373099207878113,0.0010000000474974513
0.5179998874664307,0.39492568373680115,0.38336867094039917,0.8121780753135681,0.4293243885040283,0.4509008228778839,0.0010000000474974513
0.534243643283844,0.3999231159687042,0.385763555765152,0.904741108417511,0.422616183757782,0.4523710310459137,0.0010000000474974513
0.5156930685043335,0.3890312612056732,0.38495662808418274,0.9313433170318604,0.44513654708862305,0.4624730348587036,0.0010000000474974513
0.5001681447029114,0.39044079184532166,0.38227128982543945,0.853570282459259,0.4120747447013855,0.44429659843444824,0.0010000000474974513
0.5020242929458618,0.38134288787841797,0.38313305377960205,0.8617271184921265,0.401533305644989,0.43584951758384705,0.0010000000474974513
0.5310103297233582,0.39056894183158875,0.38096868991851807,0.7888947129249573,0.4135122299194336,0.45968952775001526,0.0010000000474974513
0.49949678778648376,0.3941568434238434,0.38113489747047424,0.8264811635017395,0.44801148772239685,0.4643207788467407,0.0010000000474974513
0.5136258006095886,0.3964633643627167,0.38482391834259033,0.7994242310523987,0.39530426263809204,0.4447755813598633,0.0010000000474974513
0.5068098902702332,0.40107637643814087,0.38561493158340454,0.8846371173858643,0.4020124673843384,0.4260374903678894,0.0010000000474974513
0.5265867114067078,0.3745515048503876,0.3808799386024475,0.8471015691757202,0.37134644389152527,0.42882028222084045,0.0010000000474974513
0.5224050879478455,0.3831368386745453,0.37450525164604187,0.8021023273468018,0.4240536689758301,0.43948498368263245,0.0010000000474974513
0.5109853744506836,0.38185545802116394,0.3779865801334381,0.7169440984725952,0.39817920327186584,0.4384913444519043,0.0010000000474974513
0.49577832221984863,0.4027421772480011,0.39031559228897095,0.8285422325134277,0.3838045001029968,0.44657906889915466,0.0010000000474974513
0.5117076635360718,0.3912096321582794,0.3813965320587158,0.8324244022369385,0.39817920327186584,0.4528217017650604,0.0010000000474974513
0.5007937550544739,0.4024859070777893,0.3849930167198181,0.7894690632820129,0.3914709985256195,0.43910765647888184,0.0010000000474974513
0.4923502504825592,0.39915427565574646,0.38870003819465637,0.918624222278595,0.4413033127784729,0.4642449915409088,0.0010000000474974513
0.5276041030883789,0.40351101756095886,0.3905917704105377,0.8446156978607178,0.4398658275604248,0.45954516530036926,0.0010000000474974513
0.4873725473880768,0.39505380392074585,0.390547513961792,0.7437000870704651,0.39674174785614014,0.44440752267837524,0.0010000000474974513
