loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8095390200614929,0.19079959392547607,0.24574631452560425,0.6507006287574768,0.266890287399292,0.34441787004470825,0.0010000000474974513
0.6519791483879089,0.2080984115600586,0.281832218170166,0.5908772945404053,0.23191183805465698,0.31760361790657043,0.0010000000474974513
0.6406473517417908,0.22001537680625916,0.29104116559028625,0.6013463735580444,0.3502635359764099,0.33211466670036316,0.0010000000474974513
0.6004526019096375,0.27319324016571045,0.3125225603580475,0.590664267539978,0.3550550937652588,0.3443230390548706,0.0010000000474974513
0.6022061705589294,0.296002060174942,0.3136443793773651,0.5896647572517395,0.41255390644073486,0.3874194025993347,0.0010000000474974513
0.5878084301948547,0.32162994146347046,0.32532310485839844,0.5511172413825989,0.372783899307251,0.3988184332847595,0.0010000000474974513
0.5873406529426575,0.30907225608825684,0.31957903504371643,0.5515503287315369,0.47580260038375854,0.3645031750202179,0.0010000000474974513
0.5834799408912659,0.3140697181224823,0.3260349631309509,0.600797176361084,0.4805941581726074,0.39658793807029724,0.0010000000474974513
0.5784561634063721,0.3584059476852417,0.34598222374916077,0.6153827905654907,0.4000958204269409,0.4012598991394043,0.0010000000474974513
0.5669843554496765,0.3429010808467865,0.34053924679756165,0.6537494659423828,0.5150934457778931,0.42943575978279114,0.0010000000474974513
0.5662885308265686,0.3412352502346039,0.3465292155742645,0.5630835294723511,0.42165789008140564,0.3967345058917999,0.0010000000474974513
0.5582823753356934,0.3431573510169983,0.348333477973938,0.5996472835540771,0.4106372892856598,0.4015868902206421,0.0010000000474974513
0.5595858693122864,0.33341875672340393,0.3477407693862915,0.5888994336128235,0.43315765261650085,0.4317402243614197,0.0010000000474974513
0.5599417686462402,0.3475140929222107,0.3480343222618103,0.5300351977348328,0.4528030753135681,0.40763553977012634,0.0010000000474974513
0.5441263318061829,0.3564838469028473,0.35370737314224243,0.6165624856948853,0.4441782534122467,0.44838324189186096,0.0010000000474974513
0.5305579304695129,0.3580215275287628,0.35744208097457886,0.5862969160079956,0.42165789008140564,0.42413097620010376,0.0010000000474974513
0.5632434487342834,0.3630189597606659,0.3594059646129608,0.644008219242096,0.5280306935310364,0.4379933178424835,0.0010000000474974513
0.5627102255821228,0.3587903678417206,0.3576969504356384,0.7009307742118835,0.4384283721446991,0.4293239712715149,0.0010000000474974513
0.5355250239372253,0.37019476294517517,0.3599538505077362,0.6075184345245361,0.4499281346797943,0.4402688145637512,0.0010000000474974513
0.5865193605422974,0.35302409529685974,0.36097022891044617,0.5664054155349731,0.36703401803970337,0.4064628481864929,0.0010000000474974513
0.5361697673797607,0.362634539604187,0.36206987500190735,0.6306055784225464,0.43890753388404846,0.42766377329826355,0.0010000000474974513
0.5316286087036133,0.37685802578926086,0.3649379014968872,0.6152421832084656,0.4384283721446991,0.42729970812797546,0.0010000000474974513
0.5181835293769836,0.3742952346801758,0.37274685502052307,0.6795133948326111,0.4283660650253296,0.4274853765964508,0.0010000000474974513
0.5547326803207397,0.3587903678417206,0.3693590462207794,0.627197265625,0.4312410056591034,0.4319825768470764,0.0010000000474974513
0.5344393849372864,0.3691696524620056,0.36504051089286804,0.6678487658500671,0.5448011755943298,0.4547308087348938,0.0010000000474974513
0.5323349833488464,0.3758329153060913,0.37106209993362427,0.5872412919998169,0.45519885420799255,0.4733079969882965,0.0010000000474974513
0.527126133441925,0.3599436283111572,0.36765438318252563,0.5868856310844421,0.4470531940460205,0.4419141411781311,0.0010000000474974513
0.5189515948295593,0.37250128388404846,0.370571494102478,0.6788398027420044,0.4283660650253296,0.4330900013446808,0.0010000000474974513
0.5283139944076538,0.3827524483203888,0.3684053122997284,0.8302866816520691,0.4561571776866913,0.4387878477573395,0.0010000000474974513
0.5227845311164856,0.39108148217201233,0.3761589527130127,0.7744093537330627,0.41542884707450867,0.4308014512062073,0.0010000000474974513
0.5354181528091431,0.37557661533355713,0.3720908761024475,0.7061884999275208,0.39386680722236633,0.4168936610221863,0.0010000000474974513
0.5195582509040833,0.3699384927749634,0.3725622594356537,0.6685428619384766,0.43794921040534973,0.4368717670440674,0.0010000000474974513
0.5359063148498535,0.37275755405426025,0.37280037999153137,0.6052231192588806,0.4044082462787628,0.43857041001319885,0.0010000000474974513
0.5163760185241699,0.3713480234146118,0.37361669540405273,0.6741174459457397,0.44801148772239685,0.4414788782596588,0.0010000000474974513
0.5121083855628967,0.38134288787841797,0.3799927532672882,0.671134889125824,0.43794921040534973,0.4266611933708191,0.0010000000474974513
0.5070968270301819,0.37942081689834595,0.38031619787216187,1.003867268562317,0.4681360721588135,0.45747101306915283,0.0010000000474974513
0.5371047258377075,0.36660686135292053,0.37648648023605347,0.6548365950584412,0.38763776421546936,0.41343188285827637,0.0010000000474974513
0.5285127758979797,0.3669912815093994,0.36907249689102173,0.8443229794502258,0.39674174785614014,0.43645554780960083,0.0010000000474974513
0.5569108128547668,0.3490517735481262,0.3649430274963379,0.7203443646430969,0.39386680722236633,0.43074455857276917,0.0010000000474974513
0.5144104361534119,0.3719887137413025,0.3698616623878479,0.6842930316925049,0.4293243885040283,0.4561949670314789,0.0010000000474974513
0.5332521796226501,0.3733982443809509,0.3743543028831482,0.7030730247497559,0.36415907740592957,0.4023303985595703,0.0010000000474974513
0.5181976556777954,0.3809584975242615,0.37520456314086914,0.7439793348312378,0.42165789008140564,0.42866745591163635,0.0010000000474974513
0.5007154941558838,0.39236289262771606,0.37951192259788513,0.6838930249214172,0.4528030753135681,0.4413914382457733,0.0010000000474974513
0.5147024393081665,0.3716042935848236,0.37367725372314453,0.6681104302406311,0.39817920327186584,0.41058632731437683,0.0010000000474974513
