loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.6844146847724915,0.16380952298641205,0.26616713404655457,0.6944587826728821,0.230368971824646,0.3224409520626068,0.0010000000474974513
0.6213638782501221,0.2107936441898346,0.2970821261405945,0.6600202918052673,0.25875118374824524,0.37036749720573425,0.0010000000474974513
0.5913944840431213,0.25549206137657166,0.31609174609184265,0.6896802186965942,0.30605486035346985,0.35782551765441895,0.0010000000474974513
0.5814474821090698,0.27161905169487,0.3212869465351105,0.6757673025131226,0.38505202531814575,0.3861108124256134,0.0010000000474974513
0.5645572543144226,0.28673017024993896,0.3321589231491089,0.6826899647712708,0.32876065373420715,0.3779821991920471,0.0010000000474974513
0.5503854751586914,0.30361905694007874,0.3430217504501343,0.5767424702644348,0.3429517447948456,0.3937455415725708,0.0010000000474974513
0.5454726815223694,0.3104761838912964,0.34634125232696533,0.6242402195930481,0.4110690653324127,0.43310949206352234,0.0010000000474974513
0.5447245240211487,0.3133968114852905,0.3548005223274231,0.6719019412994385,0.36092716455459595,0.413536012172699,0.0010000000474974513
0.5356022715568542,0.3236825466156006,0.3562963604927063,0.5912445783615112,0.37701040506362915,0.4180588126182556,0.0010000000474974513
0.5229958891868591,0.3311746120452881,0.3610737919807434,0.6862890720367432,0.38599810004234314,0.4313701391220093,0.0010000000474974513
0.510532796382904,0.3488253951072693,0.370205283164978,0.6466215252876282,0.3902554512023926,0.43114349246025085,0.0010000000474974513
0.5003296136856079,0.3377777636051178,0.37809449434280396,0.8310352563858032,0.37795647978782654,0.42828071117401123,0.0010000000474974513
0.4924527108669281,0.350857138633728,0.3817967474460602,0.7678435444831848,0.3973509967327118,0.4359678328037262,0.0010000000474974513
0.5068125128746033,0.3483174741268158,0.38214343786239624,0.8719533681869507,0.3486281931400299,0.39547276496887207,0.0010000000474974513
0.49147650599479675,0.36355555057525635,0.3853244185447693,0.8327077627182007,0.4200567603111267,0.42606690526008606,0.0010000000474974513
0.4906591475009918,0.36482539772987366,0.3901280462741852,0.9498732686042786,0.3812677264213562,0.4156711995601654,0.0010000000474974513
0.46861010789871216,0.38196825981140137,0.40068578720092773,0.9138951301574707,0.334910124540329,0.41659942269325256,0.0010000000474974513
0.4817952811717987,0.3636825382709503,0.39463263750076294,1.0508067607879639,0.3826868534088135,0.4250122308731079,0.0010000000474974513
0.47868138551712036,0.3817142844200134,0.4056376814842224,1.0707335472106934,0.383159875869751,0.4162711799144745,0.0010000000474974513
0.4702494144439697,0.3870476186275482,0.40904369950294495,1.093226671218872,0.3036896884441376,0.39465856552124023,0.0010000000474974513
0.479884535074234,0.377396821975708,0.4067342281341553,0.8286930918693542,0.4049195945262909,0.42670726776123047,0.0010000000474974513
0.4518888294696808,0.38780951499938965,0.4089042842388153,0.9031277894973755,0.3874172270298004,0.43866536021232605,0.0010000000474974513
0.4582880735397339,0.3942857086658478,0.41295233368873596,0.8139494061470032,0.434720903635025,0.45475488901138306,0.0010000000474974513
0.4608665406703949,0.3848888874053955,0.413516104221344,0.8603382706642151,0.39309367537498474,0.43289342522621155,0.0010000000474974513
0.4435713589191437,0.4011428654193878,0.4208725094795227,0.7800655364990234,0.42242196202278137,0.438262939453125,0.0010000000474974513
0.4435185194015503,0.3980952501296997,0.41753560304641724,1.0646731853485107,0.41721853613853455,0.4604368507862091,0.0010000000474974513
0.444757342338562,0.40279364585876465,0.41995686292648315,1.049595594406128,0.3732261061668396,0.43320125341415405,0.0010000000474974513
0.456270694732666,0.3982222080230713,0.42287346720695496,0.8651095628738403,0.3982970714569092,0.4427354335784912,0.0010000000474974513
0.4368855953216553,0.4091428518295288,0.4298660159111023,0.82285076379776,0.4058656692504883,0.4479682743549347,0.0010000000474974513
0.4371797740459442,0.40495237708091736,0.42462748289108276,1.1418213844299316,0.4385052025318146,0.45441901683807373,0.0010000000474974513
0.4365692436695099,0.4191746115684509,0.43296584486961365,1.0929111242294312,0.3789025545120239,0.4286435544490814,0.0010000000474974513
0.4342622756958008,0.4123174548149109,0.43429890275001526,0.953962504863739,0.4115420877933502,0.4536241888999939,0.0010000000474974513
0.4310585856437683,0.40495237708091736,0.43060508370399475,1.0526288747787476,0.3784295320510864,0.4287415146827698,0.0010000000474974513
0.4244547188282013,0.4233650863170624,0.4362749457359314,1.1490399837493896,0.3907284736633301,0.4454198479652405,0.0010000000474974513
0.4309804141521454,0.4091428518295288,0.4377773404121399,1.14115309715271,0.3964049220085144,0.4519062936306,0.0010000000474974513
0.41862785816192627,0.43314287066459656,0.44391146302223206,1.3353828191757202,0.4053926169872284,0.45633769035339355,0.0010000000474974513
0.4185062348842621,0.433904767036438,0.4442561864852905,1.141015887260437,0.40208137035369873,0.45379358530044556,0.0010000000474974513
0.41457363963127136,0.43149206042289734,0.45102211833000183,1.1228609085083008,0.44796594977378845,0.45592236518859863,0.0010000000474974513
0.4161771535873413,0.4430476129055023,0.44453999400138855,1.1765565872192383,0.4129612147808075,0.4593694806098938,0.0010000000474974513
0.4084170162677765,0.4505396783351898,0.45622020959854126,1.2549761533737183,0.421475887298584,0.4536627233028412,0.0010000000474974513
0.4129675328731537,0.45117461681365967,0.45440664887428284,1.1221364736557007,0.4342478811740875,0.4441814720630646,0.0010000000474974513
0.40280017256736755,0.4476190507411957,0.4565388858318329,1.0833685398101807,0.40870389342308044,0.4540608525276184,0.0010000000474974513
0.4118470847606659,0.441904753446579,0.4530472755432129,1.3182076215744019,0.41721853613853455,0.4667864441871643,0.0010000000474974513
0.4054791331291199,0.45257142186164856,0.45694461464881897,1.3467093706130981,0.40870389342308044,0.4698339104652405,0.0010000000474974513
0.40164005756378174,0.4496507942676544,0.4592631161212921,1.2267602682113647,0.4120151400566101,0.46483495831489563,0.0010000000474974513
0.4039204716682434,0.45523810386657715,0.45820844173431396,1.264329433441162,0.39403972029685974,0.4480207562446594,0.0010000000474974513
0.4160672426223755,0.4560000002384186,0.4548180103302002,0.9574034810066223,0.36045411229133606,0.42533475160598755,0.0010000000474974513
0.3982161283493042,0.4546031653881073,0.46006321907043457,1.3190646171569824,0.4115420877933502,0.45364493131637573,0.0010000000474974513
0.40138307213783264,0.45676189661026,0.4651169180870056,1.2898637056350708,0.3982970714569092,0.452296644449234,0.0010000000474974513
0.3987409770488739,0.46044445037841797,0.4664967656135559,1.3653219938278198,0.430463582277298,0.46646979451179504,0.0010000000474974513
0.41912293434143066,0.45447617769241333,0.46075770258903503,1.1459473371505737,0.4110690653324127,0.4604986011981964,0.0010000000474974513
0.3933589458465576,0.46704763174057007,0.46662893891334534,1.3546295166015625,0.4129612147808075,0.45613759756088257,0.0010000000474974513
0.3905230760574341,0.46768254041671753,0.46976980566978455,1.5346362590789795,0.40160831809043884,0.4812575876712799,0.0010000000474974513
0.38671547174453735,0.471746027469635,0.4709658920764923,1.1067578792572021,0.3746452331542969,0.4525449573993683,0.0010000000474974513
0.39621105790138245,0.46704763174057007,0.4628305435180664,1.1859276294708252,0.4049195945262909,0.4559655785560608,0.0010000000474974513
0.40616899728775024,0.47326985001564026,0.47402891516685486,1.1303542852401733,0.3812677264213562,0.4557761251926422,0.0010000000474974513
0.39738789200782776,0.47466665506362915,0.4672718048095703,1.2270783185958862,0.4129612147808075,0.469191312789917,0.0010000000474974513
0.39144015312194824,0.47771430015563965,0.47320759296417236,1.1777626276016235,0.39309367537498474,0.45647507905960083,0.0010000000474974513
0.3952895998954773,0.47542858123779297,0.47098439931869507,1.3179770708084106,0.39309367537498474,0.4571009576320648,0.0010000000474974513
0.38200873136520386,0.4849523901939392,0.479320228099823,1.2710038423538208,0.4053926169872284,0.45766153931617737,0.0010000000474974513
0.3805491328239441,0.48914286494255066,0.4799036979675293,1.3623698949813843,0.40208137035369873,0.47276490926742554,0.0010000000474974513
0.3791368305683136,0.4933333396911621,0.4799618124961853,1.5635106563568115,0.42573320865631104,0.4904981851577759,0.0010000000474974513
0.3886076509952545,0.49307936429977417,0.4861961305141449,0.8341333270072937,0.39309367537498474,0.4556422531604767,0.0010000000474974513
0.4135105013847351,0.4811428487300873,0.480136513710022,1.1647652387619019,0.4285714328289032,0.4772047698497772,0.0010000000474974513
0.3748430013656616,0.4888888895511627,0.4816752076148987,1.378037929534912,0.37653738260269165,0.45436763763427734,0.0010000000474974513
0.3813205659389496,0.4854603111743927,0.4805867075920105,1.3774724006652832,0.4030274450778961,0.45651501417160034,0.0010000000474974513
0.38244572281837463,0.48558729887008667,0.48397985100746155,1.1626676321029663,0.40964993834495544,0.46120020747184753,0.0010000000474974513
0.375182181596756,0.49092063307762146,0.48622068762779236,1.3114328384399414,0.41674551367759705,0.46811747550964355,0.0010000000474974513
0.38510066270828247,0.4968888759613037,0.48615092039108276,1.285454273223877,0.42384105920791626,0.4688824415206909,0.0010000000474974513
0.3765195906162262,0.5008254051208496,0.4944215416908264,1.34382164478302,0.41532638669013977,0.47240445017814636,0.0010000000474974513
0.368134081363678,0.49409523606300354,0.4890722930431366,1.3551915884017944,0.4422895014286041,0.47984009981155396,0.0010000000474974513
0.36987707018852234,0.49231746792793274,0.4910285174846649,1.4207700490951538,0.39167454838752747,0.4594934284687042,0.0010000000474974513
0.38691237568855286,0.49180951714515686,0.4928734600543976,1.1553287506103516,0.39356669783592224,0.45570096373558044,0.0010000000474974513
0.3675037622451782,0.5034920573234558,0.491626501083374,1.550037145614624,0.4342478811740875,0.48241740465164185,0.0010000000474974513
0.3701595962047577,0.5036190748214722,0.4946098029613495,1.228187084197998,0.44039735198020935,0.4750201106071472,0.0010000000474974513
0.38060683012008667,0.5008254051208496,0.4887128472328186,1.3996304273605347,0.4441816508769989,0.49554598331451416,0.0010000000474974513
0.37241417169570923,0.4925714433193207,0.4880927801132202,1.1954838037490845,0.4053926169872284,0.4712277054786682,0.0010000000474974513
0.3698470890522003,0.502730131149292,0.4929948151111603,1.3798996210098267,0.40870389342308044,0.4738783836364746,0.0010000000474974513
0.3716328740119934,0.5032380819320679,0.49102699756622314,1.2633305788040161,0.4058656692504883,0.4712526500225067,0.0010000000474974513
0.37253251671791077,0.5023491978645325,0.4914975166320801,1.166690468788147,0.40066224336624146,0.46445196866989136,0.0010000000474974513
0.36924755573272705,0.5136507749557495,0.4972446858882904,1.3896081447601318,0.3893093764781952,0.460732102394104,0.0010000000474974513
0.35825642943382263,0.5126349329948425,0.500347912311554,1.5160452127456665,0.41579943895339966,0.47538721561431885,0.0010000000474974513
0.36157986521720886,0.5137777924537659,0.49856114387512207,1.4551947116851807,0.41579943895339966,0.46349748969078064,0.0010000000474974513
0.3822813034057617,0.5010793805122375,0.49303123354911804,1.3129962682724,0.4266792833805084,0.4686416983604431,0.0010000000474974513
0.3748774826526642,0.5117460489273071,0.5032629370689392,1.6784816980361938,0.4063386917114258,0.48065152764320374,0.0010000000474974513
0.408014178276062,0.49892064929008484,0.4902276396751404,1.8992902040481567,0.4030274450778961,0.4773997664451599,0.0010000000474974513
0.35681813955307007,0.5120000243186951,0.5019271373748779,1.5596338510513306,0.4460738003253937,0.48396778106689453,0.0010000000474974513
0.36350205540657043,0.5142857432365417,0.4981914758682251,1.2617350816726685,0.4030274450778961,0.4621659517288208,0.0010000000474974513
0.356738418340683,0.5170793533325195,0.5010150671005249,1.5571142435073853,0.443708598613739,0.4898969531059265,0.0010000000474974513
0.37190186977386475,0.5141587257385254,0.5020091533660889,1.1743453741073608,0.4143803119659424,0.45574504137039185,0.0010000000474974513
0.360461950302124,0.51326984167099,0.5041203498840332,1.3576130867004395,0.40917691588401794,0.4729200601577759,0.0010000000474974513
0.35826700925827026,0.5220317244529724,0.5019518733024597,1.3843414783477783,0.4271523058414459,0.47183191776275635,0.0010000000474974513
0.3590863347053528,0.5187301635742188,0.505775511264801,1.3977575302124023,0.41674551367759705,0.4748707413673401,0.0010000000474974513
