loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7587765455245972,0.17918413877487183,0.2419179528951645,0.6203446388244629,0.15744680166244507,0.2561332583427429,0.0010000000474974513
0.7407985329627991,0.1810903549194336,0.2566528916358948,0.614940345287323,0.23120567202568054,0.2696499228477478,0.0010000000474974513
0.6508382558822632,0.1742279827594757,0.26072120666503906,0.6044474244117737,0.20709219574928284,0.27929359674453735,0.0010000000474974513
0.6633612513542175,0.18414029479026794,0.2657146751880646,0.6099710464477539,0.16595745086669922,0.2696758210659027,0.0010000000474974513
0.6283136606216431,0.20853984355926514,0.28460893034935,0.5947524309158325,0.1843971610069275,0.2805462181568146,0.0010000000474974513
0.615933358669281,0.2401829957962036,0.2962037920951843,0.5890774726867676,0.23120567202568054,0.2770687937736511,0.0010000000474974513
0.5904213190078735,0.25123903155326843,0.3078502416610718,0.6069725751876831,0.16453900933265686,0.2649560868740082,0.0010000000474974513
0.6118510961532593,0.25505146384239197,0.31532907485961914,0.5904428958892822,0.2737588584423065,0.3036262094974518,0.0010000000474974513
0.5918761491775513,0.2645825445652008,0.31817299127578735,0.5766578912734985,0.26241135597229004,0.3024153709411621,0.0010000000474974513
0.5678465962409973,0.29698818922042847,0.3346385657787323,0.5738961696624756,0.2468085139989853,0.30772995948791504,0.0010000000474974513
0.5701165199279785,0.30956920981407166,0.33863911032676697,0.5724294185638428,0.32198581099510193,0.3098375201225281,0.0010000000474974513
0.5774315595626831,0.32291269302368164,0.34354257583618164,0.5763795971870422,0.2468085139989853,0.2939630150794983,0.0010000000474974513
0.5445703864097595,0.3370186686515808,0.3428545594215393,0.5685727596282959,0.34184396266937256,0.30947816371917725,0.0010000000474974513
0.5408640503883362,0.34731224179267883,0.3531666696071625,0.5623088479042053,0.2808510661125183,0.2936360538005829,0.0010000000474974513
0.572502076625824,0.35303089022636414,0.35913217067718506,0.5783878564834595,0.283687949180603,0.31774961948394775,0.0010000000474974513
0.5566685795783997,0.3366374373435974,0.3399614095687866,0.5536561608314514,0.32482269406318665,0.32859131693840027,0.0010000000474974513
0.5354805588722229,0.35226839780807495,0.35826635360717773,0.5452934503555298,0.34893617033958435,0.34108808636665344,0.0010000000474974513
0.5213063359260559,0.37743040919303894,0.3657909631729126,0.5430138111114502,0.31063830852508545,0.3267863988876343,0.0010000000474974513
0.5523797273635864,0.3484559655189514,0.3573407530784607,0.5481500029563904,0.3432624042034149,0.3189963102340698,0.0010000000474974513
0.579283595085144,0.3434998095035553,0.35491031408309937,0.5808765888214111,0.24822695553302765,0.3135468661785126,0.0010000000474974513
0.5705839395523071,0.3431185781955719,0.3590397238731384,0.5571909546852112,0.3021276593208313,0.3212190568447113,0.0010000000474974513
0.5396559834480286,0.36561188101768494,0.3562968969345093,0.5718728303909302,0.2609929144382477,0.31836771965026855,0.0010000000474974513
0.5501946210861206,0.361418217420578,0.35937148332595825,0.5546898245811462,0.32056736946105957,0.3320036828517914,0.0010000000474974513
0.5214925408363342,0.3606557250022888,0.3626212477684021,0.5534238815307617,0.2751772999763489,0.30920541286468506,0.0010000000474974513
0.5420253872871399,0.35836827754974365,0.36452698707580566,0.5302769541740417,0.3304964601993561,0.3417154848575592,0.0010000000474974513
0.5576076507568359,0.3610369861125946,0.35550132393836975,0.5672796368598938,0.31063830852508545,0.31687116622924805,0.0010000000474974513
0.5200749635696411,0.3686618506908417,0.3686375021934509,0.5516975522041321,0.3375886380672455,0.3586699962615967,0.0010000000474974513
0.5563040971755981,0.35722455382347107,0.3571679890155792,0.550173819065094,0.347517728805542,0.3604195713996887,0.0010000000474974513
0.5290340781211853,0.3846740424633026,0.37267836928367615,0.5256994962692261,0.33191490173339844,0.3539954721927643,0.0010000000474974513
0.5234676599502563,0.3682805895805359,0.3721012771129608,0.5353229641914368,0.36312055587768555,0.3584445118904114,0.0010000000474974513
0.5889919400215149,0.3789553940296173,0.37518951296806335,0.5534730553627014,0.34609928727149963,0.33189836144447327,0.0010000000474974513
0.5247827172279358,0.39382386207580566,0.3749569356441498,0.5567066073417664,0.31489360332489014,0.33830884099006653,0.0010000000474974513
0.5242947936058044,0.38353031873703003,0.3782261312007904,0.5458807349205017,0.304964542388916,0.33960968255996704,0.0010000000474974513
0.5411685705184937,0.361418217420578,0.3714087903499603,0.5722931623458862,0.29078012704849243,0.3226022720336914,0.0010000000474974513
0.5042982697486877,0.38734275102615356,0.3784095048904419,0.5597203969955444,0.3290780186653137,0.32613757252693176,0.0010000000474974513
0.5054002404212952,0.39992374181747437,0.38663920760154724,0.5496070981025696,0.347517728805542,0.32927048206329346,0.0010000000474974513
0.5064322352409363,0.3972550630569458,0.38285017013549805,0.5553280115127563,0.3404255211353302,0.3288506865501404,0.0010000000474974513
0.5180010199546814,0.40678611397743225,0.3810005486011505,0.5506589412689209,0.3446808457374573,0.342996746301651,0.0010000000474974513
0.5200816988945007,0.3812428414821625,0.38125473260879517,0.538509726524353,0.30070921778678894,0.3400276005268097,0.0010000000474974513
0.528308629989624,0.3751429617404938,0.3756297826766968,0.5408927202224731,0.3546099364757538,0.33900463581085205,0.0010000000474974513
0.48953360319137573,0.3987800180912018,0.38576704263687134,0.549507737159729,0.2666666805744171,0.33071911334991455,0.0010000000474974513
0.49852320551872253,0.3846740424633026,0.38801342248916626,0.5336905121803284,0.34893617033958435,0.352292001247406,0.0010000000474974513
0.5131939053535461,0.40068623423576355,0.3932441473007202,0.5391108393669128,0.3304964601993561,0.3422064483165741,0.0010000000474974513
0.4992586374282837,0.3678993582725525,0.3869151473045349,0.5497586131095886,0.3404255211353302,0.35029301047325134,0.0010000000474974513
0.49120795726776123,0.39420512318611145,0.39477163553237915,0.5499836802482605,0.36312055587768555,0.34381553530693054,0.0010000000474974513
0.4857812523841858,0.42470452189445496,0.39709457755088806,0.5398515462875366,0.34609928727149963,0.3484798073768616,0.0010000000474974513
0.5678408741950989,0.4022112190723419,0.3974688947200775,0.5402609705924988,0.3503546118736267,0.33523237705230713,0.0010000000474974513
0.487591415643692,0.3930613696575165,0.3869889974594116,0.5285873413085938,0.36312055587768555,0.35051265358924866,0.0010000000474974513
0.49152690172195435,0.4147922098636627,0.3956860303878784,0.5553115010261536,0.32765957713127136,0.33437708020210266,0.0010000000474974513
0.5240681767463684,0.4048798978328705,0.3885042071342468,0.5447832942008972,0.2879432737827301,0.3292436897754669,0.0010000000474974513
0.49428504705429077,0.4105985462665558,0.39211416244506836,0.5442525744438171,0.3021276593208313,0.3325512707233429,0.0010000000474974513
0.48960214853286743,0.39458635449409485,0.39170822501182556,0.5591735243797302,0.2751772999763489,0.3299795985221863,0.0010000000474974513
0.4816904664039612,0.38734275102615356,0.3934507668018341,0.5312597155570984,0.2666666805744171,0.3334672152996063,0.0010000000474974513
0.48335880041122437,0.41136103868484497,0.3996461033821106,0.5207947492599487,0.3432624042034149,0.34608006477355957,0.0010000000474974513
0.503254234790802,0.4048798978328705,0.3943162262439728,0.5489661693572998,0.2851063907146454,0.3327134847640991,0.0010000000474974513
0.4770174026489258,0.3976362943649292,0.39664551615715027,0.5316509008407593,0.31489360332489014,0.3457374572753906,0.0010000000474974513
0.4737457036972046,0.42966070771217346,0.41026222705841064,0.5488503575325012,0.2595744729042053,0.3244498074054718,0.0010000000474974513
0.48664939403533936,0.4098360538482666,0.39389508962631226,0.530841588973999,0.326241135597229,0.34880560636520386,0.0010000000474974513
0.47760143876075745,0.39954251050949097,0.39470094442367554,0.5324941873550415,0.3191489279270172,0.3453182876110077,0.0010000000474974513
0.47879570722579956,0.423179566860199,0.40666529536247253,0.5212704539299011,0.37730497121810913,0.3518719971179962,0.0010000000474974513
0.48250216245651245,0.4235607981681824,0.4134112000465393,0.5431941747665405,0.31773048639297485,0.35532841086387634,0.0010000000474974513
0.4782177209854126,0.43194815516471863,0.4103810489177704,0.5187143087387085,0.326241135597229,0.35988685488700867,0.0010000000474974513
0.4922236502170563,0.41898590326309204,0.4000605046749115,0.5436469912528992,0.32198581099510193,0.3382207453250885,0.0010000000474974513
0.4641704261302948,0.4166984260082245,0.40294480323791504,0.5339621305465698,0.3163120448589325,0.34183427691459656,0.0010000000474974513
0.482646107673645,0.40640488266944885,0.3958023488521576,0.5367444753646851,0.28652483224868774,0.34742432832717896,0.0010000000474974513
0.486899197101593,0.41288599371910095,0.4056856632232666,0.5292458534240723,0.31063830852508545,0.3480618894100189,0.0010000000474974513
0.47248321771621704,0.43576058745384216,0.4130886495113373,0.5145352482795715,0.36595743894577026,0.3654579222202301,0.0010000000474974513
0.4680922329425812,0.4395730197429657,0.4123764932155609,0.5400533676147461,0.3432624042034149,0.3474827706813812,0.0010000000474974513
0.4874911308288574,0.4399542510509491,0.41179513931274414,0.526826798915863,0.33191490173339844,0.35507431626319885,0.0010000000474974513
0.49936479330062866,0.40754860639572144,0.404805451631546,0.5287066102027893,0.35602837800979614,0.35291028022766113,0.0010000000474974513
0.47912275791168213,0.4258482754230499,0.41009312868118286,0.5322654247283936,0.33191490173339844,0.3543309271335602,0.0010000000474974513
0.46608805656433105,0.4330918788909912,0.40908384323120117,0.5268421173095703,0.3503546118736267,0.3495221436023712,0.0010000000474974513
0.4913860261440277,0.4163171947002411,0.40615978837013245,0.5480997562408447,0.27943262457847595,0.3360477685928345,0.0010000000474974513
0.47535157203674316,0.4224170744419098,0.41783061623573303,0.5363900065422058,0.29078012704849243,0.34841781854629517,0.0010000000474974513
0.47922948002815247,0.41936713457107544,0.410454124212265,0.536813497543335,0.3531914949417114,0.346316397190094,0.0010000000474974513
0.5008857846260071,0.42470452189445496,0.41044095158576965,0.5295203924179077,0.37304964661598206,0.3682275414466858,0.0010000000474974513
0.4983561635017395,0.40068623423576355,0.4063063859939575,0.539434552192688,0.27943262457847595,0.338284432888031,0.0010000000474974513
0.5000704526901245,0.40754860639572144,0.4009755849838257,0.536370038986206,0.3290780186653137,0.3443658947944641,0.0010000000474974513
0.47380080819129944,0.41784217953681946,0.4042755365371704,0.5190544128417969,0.3744680881500244,0.3596346080303192,0.0010000000474974513
0.46087121963500977,0.4208921194076538,0.4123026728630066,0.527015209197998,0.35602837800979614,0.34744206070899963,0.0010000000474974513
0.45039430260658264,0.4529165029525757,0.42666709423065186,0.5227605700492859,0.3744680881500244,0.35418495535850525,0.0010000000474974513
0.47125864028930664,0.43080443143844604,0.42515337467193604,0.5374671220779419,0.35886526107788086,0.36344969272613525,0.0010000000474974513
0.45673802495002747,0.4346168637275696,0.4213602840900421,0.5253984332084656,0.3546099364757538,0.35649213194847107,0.0010000000474974513
0.46364831924438477,0.4277544915676117,0.42534878849983215,0.5348944664001465,0.33475178480148315,0.34885528683662415,0.0010000000474974513
0.4619344472885132,0.44186046719551086,0.42382580041885376,0.51988685131073,0.3602837026119232,0.3608032166957855,0.0010000000474974513
0.4670657813549042,0.4208921194076538,0.41960641741752625,0.5160121917724609,0.35602837800979614,0.35116806626319885,0.0010000000474974513
0.46598222851753235,0.44147923588752747,0.4160281717777252,0.5479633212089539,0.347517728805542,0.3472270965576172,0.0010000000474974513
0.4538551867008209,0.4521540105342865,0.4239339232444763,0.5411980748176575,0.36312055587768555,0.3533961772918701,0.0010000000474974513
0.46506601572036743,0.44262295961380005,0.42644327878952026,0.5337585806846619,0.3985815644264221,0.35588300228118896,0.0010000000474974513
0.46961864829063416,0.420510858297348,0.4092816710472107,0.5257872343063354,0.3758865296840668,0.35709065198898315,0.0010000000474974513
0.4580880105495453,0.4578726589679718,0.42064374685287476,0.5325844287872314,0.3716312050819397,0.35397985577583313,0.0010000000474974513
0.45117467641830444,0.45596644282341003,0.4288047254085541,0.5235328674316406,0.3092198669910431,0.34950995445251465,0.0010000000474974513
0.45369622111320496,0.4460541307926178,0.4276215732097626,0.5399706959724426,0.3375886380672455,0.3456079363822937,0.0010000000474974513
0.4587038457393646,0.4403354823589325,0.42410868406295776,0.5360838174819946,0.3304964601993561,0.34643465280532837,0.0010000000474974513
0.4403524696826935,0.4407167434692383,0.4257314205169678,0.5308022499084473,0.3546099364757538,0.3450433313846588,0.0010000000474974513
0.453204870223999,0.46206632256507874,0.43005576729774475,0.5456172227859497,0.3361702263355255,0.33573487401008606,0.0010000000474974513
0.46199867129325867,0.4471978545188904,0.4278148412704468,0.5317963361740112,0.3361702263355255,0.34513112902641296,0.0010000000474974513
0.4958222508430481,0.44262295961380005,0.4233803153038025,0.5491336584091187,0.3191489279270172,0.3336026668548584,0.0010000000474974513
0.45745325088500977,0.4449104070663452,0.4237799346446991,0.5543482303619385,0.2851063907146454,0.32924407720565796,0.0010000000474974513
0.4569820165634155,0.44796034693717957,0.42238375544548035,0.5395388603210449,0.3546099364757538,0.3523690700531006,0.0010000000474974513
