loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8821306228637695,0.14334730803966522,0.22005364298820496,0.6741506457328796,0.16170212626457214,0.23399704694747925,0.0010000000474974513
0.8883783221244812,0.144491046667099,0.22189658880233765,0.6669688820838928,0.13617020845413208,0.20193462073802948,0.0010000000474974513
0.7139669060707092,0.11170415580272675,0.22978773713111877,0.6605114340782166,0.15177305042743683,0.28476375341415405,0.0010000000474974513
0.6767755150794983,0.13000380992889404,0.23397669196128845,0.6280162334442139,0.20000000298023224,0.30702856183052063,0.0010000000474974513
0.6933398246765137,0.12733511626720428,0.24537359178066254,0.622218906879425,0.2014184445142746,0.3426235318183899,0.0010000000474974513
0.6967925429344177,0.12847883999347687,0.25215938687324524,0.5958237051963806,0.2184397131204605,0.3353593349456787,0.0010000000474974513
0.6329827904701233,0.1753717064857483,0.278918594121933,0.6011538505554199,0.1843971610069275,0.3034292459487915,0.0010000000474974513
0.6265155673027039,0.18223407864570618,0.2798466682434082,0.5965203046798706,0.22411347925662994,0.3339104950428009,0.0010000000474974513
0.6489101648330688,0.1864277571439743,0.2791246175765991,0.6026716828346252,0.23546099662780762,0.3391386568546295,0.0010000000474974513
0.6300905346870422,0.2100648134946823,0.29212242364883423,0.5783873796463013,0.2879432737827301,0.34501639008522034,0.0010000000474974513
0.5972777009010315,0.22683949768543243,0.2955390512943268,0.5864266157150269,0.24539007246494293,0.2725837826728821,0.0010000000474974513
0.5869972705841064,0.22531452775001526,0.2993611991405487,0.5717416405677795,0.2539007067680359,0.34827882051467896,0.0010000000474974513
0.5906291007995605,0.2474266141653061,0.30353468656539917,0.5929945707321167,0.22978723049163818,0.3186502456665039,0.0010000000474974513
0.5840388536453247,0.26077011227607727,0.31293991208076477,0.5819516181945801,0.2751772999763489,0.34939253330230713,0.0010000000474974513
0.6205483675003052,0.23827677965164185,0.2943243980407715,0.5877130031585693,0.24822695553302765,0.3359942138195038,0.0010000000474974513
0.5964423418045044,0.24628287553787231,0.30082380771636963,0.574571430683136,0.24113474786281586,0.3174961805343628,0.0010000000474974513
0.603468656539917,0.2413267195224762,0.2899620234966278,0.590826153755188,0.22269503772258759,0.32693174481391907,0.0010000000474974513
0.6189336776733398,0.2584826648235321,0.29939156770706177,0.5797430276870728,0.2680850923061371,0.34836143255233765,0.0010000000474974513
0.5631820559501648,0.2767823040485382,0.31777575612068176,0.5897114872932434,0.22836878895759583,0.32943081855773926,0.0010000000474974513
0.5949432253837585,0.25047653913497925,0.3092975914478302,0.5773816704750061,0.2539007067680359,0.3352068066596985,0.0010000000474974513
0.5694918036460876,0.2756385803222656,0.313407301902771,0.5752462148666382,0.24822695553302765,0.33328694105148315,0.0010000000474974513
0.5708456635475159,0.2775447964668274,0.3109169602394104,0.5977731943130493,0.2113475203514099,0.30103009939193726,0.0010000000474974513
0.5867774486541748,0.2783072888851166,0.31274473667144775,0.5979340672492981,0.2184397131204605,0.2943679988384247,0.0010000000474974513
0.5785036087036133,0.26725125312805176,0.31840115785598755,0.5712640285491943,0.28652483224868774,0.35466107726097107,0.0010000000474974513
0.548428475856781,0.277163565158844,0.31824997067451477,0.5727348327636719,0.24822695553302765,0.33905506134033203,0.0010000000474974513
0.5556840896606445,0.28021350502967834,0.3226839601993561,0.5722810626029968,0.29078012704849243,0.3781396150588989,0.0010000000474974513
0.5713039636611938,0.2828821837902069,0.3363218307495117,0.5648240447044373,0.2666666805744171,0.36376962065696716,0.0010000000474974513
0.5822696089744568,0.2714449167251587,0.3145124912261963,0.6015289425849915,0.25106382369995117,0.34176382422447205,0.0010000000474974513
0.59725022315979,0.29241326451301575,0.31494686007499695,0.5699387788772583,0.2709219753742218,0.3506082594394684,0.0010000000474974513
0.5388965010643005,0.28555089235305786,0.330464631319046,0.5817573070526123,0.25531914830207825,0.3416786193847656,0.0010000000474974513
0.5526705980300903,0.288982093334198,0.3255917429924011,0.5753955841064453,0.31773048639297485,0.3755107522010803,0.0010000000474974513
0.545883059501648,0.30537551641464233,0.3320164978504181,0.5707083344459534,0.26241135597229004,0.3478093445301056,0.0010000000474974513
0.531631588935852,0.3130003809928894,0.3360971212387085,0.5857833027839661,0.283687949180603,0.3545467257499695,0.0010000000474974513
0.5470355749130249,0.288982093334198,0.33740234375,0.5722295641899109,0.27234041690826416,0.36632153391838074,0.0010000000474974513
0.5551701784133911,0.290507048368454,0.3321411907672882,0.5583535432815552,0.28936171531677246,0.35159632563591003,0.0010000000474974513
0.5439985394477844,0.29736942052841187,0.33283865451812744,0.5619824528694153,0.2737588584423065,0.3411146402359009,0.0010000000474974513
0.5709511637687683,0.29088830947875977,0.32169538736343384,0.5782095193862915,0.2595744729042053,0.34268394112586975,0.0010000000474974513
0.5798225998878479,0.29813191294670105,0.3339395523071289,0.5662072896957397,0.2666666805744171,0.3559860587120056,0.0010000000474974513
0.5407800674438477,0.30308806896209717,0.32970210909843445,0.552482545375824,0.2950354516506195,0.36805108189582825,0.0010000000474974513
0.5260143280029297,0.3133816123008728,0.3408437669277191,0.5547157526016235,0.2978723347187042,0.35753485560417175,0.0010000000474974513
0.5343484878540039,0.300800621509552,0.34805378317832947,0.5662254095077515,0.29078012704849243,0.3519774079322815,0.0010000000474974513
0.531387984752655,0.3118566572666168,0.3371109068393707,0.5727570056915283,0.2851063907146454,0.35921046137809753,0.0010000000474974513
0.5633904933929443,0.302325576543808,0.3393107056617737,0.5751771330833435,0.24539007246494293,0.3368138372898102,0.0010000000474974513
0.5329534411430359,0.30537551641464233,0.33909404277801514,0.574504017829895,0.2808510661125183,0.3435056805610657,0.0010000000474974513
0.5378047823905945,0.3175753057003021,0.3454817533493042,0.5658118724822998,0.2780141830444336,0.34538304805755615,0.0010000000474974513
0.5436902642250061,0.3206252455711365,0.34021851420402527,0.5670049786567688,0.2737588584423065,0.35203471779823303,0.0010000000474974513
0.5342553853988647,0.2901258170604706,0.33881354331970215,0.5748587250709534,0.26241135597229004,0.35919123888015747,0.0010000000474974513
0.5258690118789673,0.2947007119655609,0.3487855792045593,0.5885273218154907,0.2468085139989853,0.34629157185554504,0.0010000000474974513
0.5113507509231567,0.32253146171569824,0.35427719354629517,0.5738055109977722,0.2666666805744171,0.3554731607437134,0.0010000000474974513
0.5223216414451599,0.31605032086372375,0.3504727780818939,0.5880236625671387,0.2709219753742218,0.3587004542350769,0.0010000000474974513
0.5227828025817871,0.3210064768791199,0.3533571660518646,0.5703408718109131,0.2950354516506195,0.37585893273353577,0.0010000000474974513
0.5053317546844482,0.31719404458999634,0.34969645738601685,0.5907650589942932,0.27659574151039124,0.3617069125175476,0.0010000000474974513
0.5179191827774048,0.3427373170852661,0.35778677463531494,0.6128345131874084,0.29361701011657715,0.370378315448761,0.0010000000474974513
0.5372003316879272,0.32863134145736694,0.35194793343544006,0.5854858756065369,0.2666666805744171,0.3543529510498047,0.0010000000474974513
0.515040934085846,0.3206252455711365,0.3580189049243927,0.5943534970283508,0.2879432737827301,0.3732236921787262,0.0010000000474974513
0.5073826909065247,0.32291269302368164,0.35671553015708923,0.5864390730857849,0.283687949180603,0.36003562808036804,0.0010000000474974513
0.542001485824585,0.314144104719162,0.3496483564376831,0.6108840107917786,0.2879432737827301,0.3597436547279358,0.0010000000474974513
0.5009267926216125,0.33396872878074646,0.36041560769081116,0.621953547000885,0.2921985685825348,0.3601948618888855,0.0010000000474974513
0.5027062296867371,0.31681281328201294,0.3565581440925598,0.5819938778877258,0.2992907762527466,0.3625965416431427,0.0010000000474974513
0.5053109526634216,0.32901257276535034,0.3542059063911438,0.6201242208480835,0.2978723347187042,0.36851510405540466,0.0010000000474974513
0.5837402939796448,0.33434998989105225,0.3552636206150055,0.6071507334709167,0.30354610085487366,0.376544326543808,0.0010000000474974513
0.5129475593566895,0.3358749449253082,0.3567871153354645,0.5996880531311035,0.29361701011657715,0.37549087405204773,0.0010000000474974513
0.5277566313743591,0.34578725695610046,0.3656051456928253,0.6601930260658264,0.27943262457847595,0.36225593090057373,0.0010000000474974513
0.5118017792701721,0.30423179268836975,0.3491283059120178,0.598156213760376,0.304964542388916,0.37130284309387207,0.0010000000474974513
0.5288658142089844,0.3084254562854767,0.35418906807899475,0.5894883871078491,0.2992907762527466,0.3760000169277191,0.0010000000474974513
0.48854121565818787,0.3423560857772827,0.3663483262062073,0.5893077850341797,0.29361701011657715,0.3642300069332123,0.0010000000474974513
