loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8074740171432495,0.17357051372528076,0.25193026661872864,0.6963075995445251,0.15958450734615326,0.2737727761268616,0.0010000000474974513
0.6535935401916504,0.1988564133644104,0.28748199343681335,0.6958115696907043,0.21340887248516083,0.3009330630302429,0.0010000000474974513
0.6313387155532837,0.2510800361633301,0.31249016523361206,0.6159175038337708,0.2049102932214737,0.2917868196964264,0.0010000000474974513
0.6043859124183655,0.29085132479667664,0.3237460255622864,0.6073029041290283,0.17658168077468872,0.3037119209766388,0.0010000000474974513
0.5760955214500427,0.3054637908935547,0.33330661058425903,0.5856963992118835,0.28045326471328735,0.3214748501777649,0.0010000000474974513
0.583767831325531,0.3424396514892578,0.3449918329715729,0.6040481925010681,0.2455146312713623,0.31714189052581787,0.0010000000474974513
0.592558741569519,0.3313850164413452,0.34871596097946167,0.596362292766571,0.31491973996162415,0.3045826256275177,0.0010000000474974513
0.5587060451507568,0.34891995787620544,0.3513033092021942,0.5721155405044556,0.36591124534606934,0.3288629353046417,0.0010000000474974513
0.5607481002807617,0.37445998191833496,0.3597657382488251,0.5927800536155701,0.3522190749645233,0.3202974200248718,0.0010000000474974513
0.542890727519989,0.36772555112838745,0.3604651093482971,0.6043270826339722,0.36071765422821045,0.34210753440856934,0.0010000000474974513
0.5587254762649536,0.3853875398635864,0.3643653094768524,0.6122481822967529,0.36732766032218933,0.32423821091651917,0.0010000000474974513
0.5501158237457275,0.3813214600086212,0.3636247217655182,0.5942292213439941,0.3663833737373352,0.3266921639442444,0.0010000000474974513
0.5407938957214355,0.3715374767780304,0.3613375723361969,0.6397820115089417,0.33144477009773254,0.3480740785598755,0.0010000000474974513
0.5347917079925537,0.4073697626590729,0.36975017189979553,0.6800979971885681,0.37865909934043884,0.35079634189605713,0.0010000000474974513
0.522402286529541,0.3970775008201599,0.3710682690143585,0.6331493854522705,0.300283282995224,0.32482194900512695,0.0010000000474974513
0.5353702902793884,0.39949172735214233,0.3732515275478363,0.5805371403694153,0.3611898124217987,0.33259233832359314,0.0010000000474974513
0.5651506781578064,0.40127065777778625,0.37261253595352173,0.6282833218574524,0.31255900859832764,0.31717750430107117,0.0010000000474974513
0.5247449278831482,0.4144853949546814,0.3703802824020386,0.5945153832435608,0.35552409291267395,0.3548138439655304,0.0010000000474974513
0.5221028327941895,0.4081321358680725,0.37376850843429565,0.5984883904457092,0.35835695266723633,0.3354322910308838,0.0010000000474974513
0.5134211182594299,0.4188055992126465,0.3788142204284668,0.5814210772514343,0.35930123925209045,0.34561941027641296,0.0010000000474974513
0.5074394345283508,0.4090215861797333,0.38443753123283386,0.6358968615531921,0.32483476400375366,0.3524685502052307,0.0010000000474974513
0.5257380604743958,0.39453622698783875,0.3737236559391022,0.6885786056518555,0.37582623958587646,0.3524078130722046,0.0010000000474974513
0.5195003747940063,0.40457433462142944,0.3820706009864807,0.6060198545455933,0.34655335545539856,0.3484519124031067,0.0010000000474974513
0.5140277147293091,0.4100381135940552,0.37955376505851746,0.6518028974533081,0.384324848651886,0.36203745007514954,0.0010000000474974513
0.510371744632721,0.4158830940723419,0.3866540193557739,0.7067212462425232,0.3564683794975281,0.3393476605415344,0.0010000000474974513
0.5288332104682922,0.41168996691703796,0.38119834661483765,0.6294865012168884,0.3474976420402527,0.35335585474967957,0.0010000000474974513
0.5100765824317932,0.4155018925666809,0.3828470706939697,0.6350568532943726,0.35930123925209045,0.34668341279029846,0.0010000000474974513
0.496308296918869,0.42439645528793335,0.3871074914932251,0.6387351155281067,0.3512747883796692,0.3417891561985016,0.0010000000474974513
0.52981036901474,0.42668360471725464,0.38916370272636414,0.6130643486976624,0.3956562876701355,0.36998289823532104,0.0010000000474974513
0.5063681602478027,0.41905972361564636,0.381819486618042,0.6306492686271667,0.385741263628006,0.36008763313293457,0.0010000000474974513
0.4994969964027405,0.41702666878700256,0.3839322030544281,0.6247196197509766,0.34560906887054443,0.3620448708534241,0.0010000000474974513
0.49456000328063965,0.4208386242389679,0.3856857419013977,0.6576048731803894,0.3626062273979187,0.3618481755256653,0.0010000000474974513
0.5037373900413513,0.4175349473953247,0.3901031017303467,0.6542479395866394,0.35552409291267395,0.3486618995666504,0.0010000000474974513
0.504880428314209,0.3979669511318207,0.3867141902446747,0.6422973871231079,0.321529746055603,0.3458508849143982,0.0010000000474974513
0.520074725151062,0.41766199469566345,0.3883410394191742,0.6502814888954163,0.3626062273979187,0.36523744463920593,0.0010000000474974513
0.5177946090698242,0.40889453887939453,0.3847433924674988,0.6800205111503601,0.37063267827033997,0.3747650384902954,0.0010000000474974513
0.5125167369842529,0.42439645528793335,0.38962653279304504,0.6108301281929016,0.3451369106769562,0.3407423198223114,0.0010000000474974513
0.502950131893158,0.42261752486228943,0.3919333219528198,0.6938445568084717,0.37440982460975647,0.36703434586524963,0.0010000000474974513
0.48978298902511597,0.43773823976516724,0.3951234221458435,0.6814422011375427,0.3611898124217987,0.3619469702243805,0.0010000000474974513
0.49775275588035583,0.425158828496933,0.3884599804878235,0.6241710186004639,0.3295561969280243,0.3351028561592102,0.0010000000474974513
0.4907418191432953,0.4433290958404541,0.3913794457912445,0.6522057056427002,0.37110480666160583,0.3600943088531494,0.0010000000474974513
0.48270872235298157,0.4345616400241852,0.3980017304420471,0.7956404089927673,0.37110480666160583,0.3642297089099884,0.0010000000474974513
0.4963703453540802,0.4329097867012024,0.3904114365577698,0.6631360650062561,0.37110480666160583,0.3678780198097229,0.0010000000474974513
0.4873071610927582,0.43951714038848877,0.3992624282836914,0.7617800235748291,0.3536355197429657,0.3551411032676697,0.0010000000474974513
