loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.819425642490387,0.13636364042758942,0.2052292376756668,0.7484482526779175,0.2563510537147522,0.25475573539733887,0.001
0.7539677619934082,0.16749688982963562,0.22777196764945984,0.7125241756439209,0.1408776044845581,0.222917839884758,0.001
0.741739809513092,0.1631382256746292,0.22992900013923645,0.728178858757019,0.1154734417796135,0.2490263134241104,0.001
0.6801048517227173,0.17185553908348083,0.2470937818288803,0.7152566313743591,0.16628175973892212,0.26656046509742737,0.001
0.6549580693244934,0.21232876181602478,0.26813259720802307,0.6894229650497437,0.24480369687080383,0.2810750901699066,0.001
0.6549577713012695,0.21855542063713074,0.2745289206504822,0.6959055662155151,0.21709007024765015,0.2699362337589264,0.001
0.6372330784797668,0.22602739930152893,0.28271037340164185,0.6942175030708313,0.22632794082164764,0.2778457999229431,0.001
0.6125636696815491,0.280199259519577,0.29937607049942017,0.7442793846130371,0.2725173234939575,0.28588780760765076,0.001
0.6099093556404114,0.29327520728111267,0.30971890687942505,0.6890085935592651,0.18475750088691711,0.2664315700531006,0.001
0.5962558388710022,0.2945205569267273,0.3110339045524597,0.6830698251724243,0.2817552089691162,0.290945440530777,0.001
0.5986550450325012,0.2870485782623291,0.3208625614643097,0.67914217710495,0.24942263960838318,0.2795386016368866,0.001
0.5857962965965271,0.2876712381839752,0.3142017722129822,0.7177914381027222,0.2217090129852295,0.26069551706314087,0.001
0.5842660069465637,0.32689914107322693,0.3299041986465454,0.6850705742835999,0.28868359327316284,0.2913118898868561,0.001
0.580833375453949,0.30821916460990906,0.3276156783103943,0.6915998458862305,0.2540415823459625,0.28445878624916077,0.001
0.5800237059593201,0.30884185433387756,0.32844024896621704,0.708933413028717,0.2471131682395935,0.2691645324230194,0.001
0.5671008825302124,0.32067248225212097,0.3342420756816864,0.7158627510070801,0.2471131682395935,0.27962958812713623,0.001
0.565394401550293,0.3493150770664215,0.34008368849754333,0.6834397315979004,0.27020785212516785,0.28025078773498535,0.001
0.5684062242507935,0.351805716753006,0.3375689387321472,0.6970103979110718,0.2748267948627472,0.2886105179786682,0.001
0.5467395186424255,0.33872976899147034,0.3493141829967499,0.7160680294036865,0.27713626623153687,0.2895614504814148,0.001
0.5660591721534729,0.37048569321632385,0.34851711988449097,0.6981397271156311,0.26327943801879883,0.27456602454185486,0.001
0.5620222687721252,0.330635130405426,0.34441831707954407,0.7398431897163391,0.22863741219043732,0.26718854904174805,0.001
0.5464229583740234,0.3455790877342224,0.3500778377056122,0.7214334607124329,0.22632794082164764,0.27930647134780884,0.001
0.5441423058509827,0.35865503549575806,0.35729795694351196,0.7467343807220459,0.15242494642734528,0.22914066910743713,0.001
0.551947832107544,0.3412204086780548,0.36216112971305847,0.7420611381530762,0.30484989285469055,0.30189916491508484,0.001
0.532591700553894,0.36924034357070923,0.3665742874145508,0.7417401075363159,0.2540415823459625,0.28444868326187134,0.001
0.5479143261909485,0.37110835313796997,0.3593042492866516,0.7446559071540833,0.2586604952812195,0.28804129362106323,0.001
0.5387135148048401,0.3574097156524658,0.3602284789085388,0.7939288020133972,0.2840646505355835,0.2851618826389313,0.001
0.5478300452232361,0.3443337380886078,0.35947734117507935,0.7456366419792175,0.23787528276443481,0.27259397506713867,0.001
0.5446877479553223,0.3555417060852051,0.3532745838165283,0.8271806240081787,0.21478059887886047,0.270467072725296,0.001
0.5194724798202515,0.36924034357070923,0.37032926082611084,0.7135663628578186,0.2678983807563782,0.2965816259384155,0.001
0.5143448114395142,0.37422168254852295,0.36898931860923767,0.7536231279373169,0.26327943801879883,0.29028069972991943,0.001
0.5243152379989624,0.3792029917240143,0.37361833453178406,0.741286039352417,0.19168591499328613,0.26739153265953064,0.001
0.5220088958740234,0.3798256516456604,0.3676367998123169,0.7877355217933655,0.2563510537147522,0.2836701571941376,0.001
0.5118771195411682,0.3642590343952179,0.3769105076789856,0.7996941208839417,0.25173211097717285,0.28613752126693726,0.001
0.525396466255188,0.3872976303100586,0.37228938937187195,0.8383823037147522,0.20092378556728363,0.2588561773300171,0.001
0.5304512977600098,0.37484434247016907,0.3733924627304077,0.8055039048194885,0.23325635492801666,0.2834988236427307,0.001
0.5108336806297302,0.3804483115673065,0.37204423546791077,0.7585667967796326,0.26096996665000916,0.2809761166572571,0.001
0.5077562928199768,0.38542965054512024,0.3774924874305725,0.7663142085075378,0.23556582629680634,0.2857125699520111,0.001
0.5067664980888367,0.3767123222351074,0.38199758529663086,0.8306763768196106,0.2563510537147522,0.2746957838535309,0.001
0.5231807231903076,0.38480696082115173,0.3798915445804596,0.756247878074646,0.20785219967365265,0.2822544574737549,0.001
0.5013172626495361,0.3760896623134613,0.38022109866142273,0.8011355400085449,0.2678983807563782,0.2762036621570587,0.001
0.49265220761299133,0.4140722155570984,0.3922465443611145,0.8958843946456909,0.2471131682395935,0.2659062445163727,0.001
0.49610161781311035,0.3953922688961029,0.3908810615539551,0.7849889993667603,0.23325635492801666,0.28609856963157654,0.001
0.5011783838272095,0.41282689571380615,0.38311320543289185,0.8992809057235718,0.21478059887886047,0.27501627802848816,0.001
0.4953083395957947,0.3916562795639038,0.39781177043914795,0.8604036569595337,0.18475750088691711,0.2670483887195587,0.001
0.495920866727829,0.38480696082115173,0.38497722148895264,0.7590022087097168,0.2217090129852295,0.27325016260147095,0.001
0.4891855716705322,0.43212950229644775,0.3964707851409912,0.7947008013725281,0.2748267948627472,0.2736437916755676,0.001
0.4977639317512512,0.41220423579216003,0.39962005615234375,0.7681799530982971,0.2725173234939575,0.2752598822116852,0.001
0.5003321170806885,0.42154422402381897,0.399783194065094,0.7829689383506775,0.23787528276443481,0.2724286615848541,0.001
0.4771513342857361,0.41594022512435913,0.39917564392089844,0.8816975951194763,0.24249422550201416,0.27983129024505615,0.001
0.5034308433532715,0.3904109597206116,0.385280579328537,0.8014200925827026,0.27020785212516785,0.28399747610092163,0.001
0.4985296130180359,0.39414694905281067,0.39065054059028625,0.7949127554893494,0.23556582629680634,0.28109583258628845,0.001
0.4793206751346588,0.3947696089744568,0.4004814624786377,0.8017424941062927,0.2909930646419525,0.30125880241394043,0.001
0.4989791214466095,0.40161892771720886,0.3972771465778351,0.800014853477478,0.26096996665000916,0.29133501648902893,0.001
0.48357757925987244,0.4234122037887573,0.395114004611969,0.8121917247772217,0.22401846945285797,0.2791766822338104,0.001
0.4853402078151703,0.41656288504600525,0.3972010910511017,0.8760552406311035,0.21478059887886047,0.26146286725997925,0.001
0.48081615567207336,0.41220423579216003,0.39867308735847473,0.7880059480667114,0.2471131682395935,0.2915968596935272,0.001
0.4759000837802887,0.4178082048892975,0.3977173864841461,0.9051638245582581,0.2725173234939575,0.2780948579311371,0.001
0.46896475553512573,0.44022417068481445,0.41157805919647217,0.8714522123336792,0.22863741219043732,0.272208034992218,0.001
0.5217130184173584,0.4003736078739166,0.39738547801971436,0.8247244954109192,0.21709007024765015,0.26536545157432556,0.001
0.4932749569416046,0.4196762144565582,0.4004571735858917,0.7738884091377258,0.24942263960838318,0.27901574969291687,0.001
0.47405561804771423,0.4140722155570984,0.4023612439632416,0.804220974445343,0.2540415823459625,0.27827364206314087,0.001
0.4801330268383026,0.41344955563545227,0.40560048818588257,0.8741512894630432,0.23325635492801666,0.28960707783699036,0.001
0.4853905141353607,0.40099626779556274,0.39571329951286316,0.7741344571113586,0.26096996665000916,0.27973318099975586,0.001
0.4889698028564453,0.42154422402381897,0.4068105220794678,0.8072831034660339,0.22632794082164764,0.2873174250125885,0.001
0.487276554107666,0.3985055983066559,0.39672884345054626,0.795257568359375,0.23325635492801666,0.2881576120853424,0.001
0.4691255986690521,0.40909090638160706,0.40268510580062866,0.9074571132659912,0.2401847541332245,0.2729092836380005,0.001
0.4689626693725586,0.43150684237480164,0.40952104330062866,0.8324339985847473,0.2124711275100708,0.27449309825897217,0.001
0.47049546241760254,0.4271481931209564,0.40825769305229187,0.8516321778297424,0.23556582629680634,0.26313525438308716,0.001
0.46996545791625977,0.4564134478569031,0.4112413823604584,0.8836740255355835,0.21478059887886047,0.2748105525970459,0.001
0.4662056267261505,0.4383561611175537,0.4158302843570709,0.8791491389274597,0.21016165614128113,0.26426374912261963,0.001
0.4850221872329712,0.42154422402381897,0.40945446491241455,0.9435552954673767,0.18937644362449646,0.25472816824913025,0.001
0.45502617955207825,0.4701120853424072,0.413768470287323,0.9236947298049927,0.22863741219043732,0.2611177861690521,0.001
0.45715028047561646,0.4613947570323944,0.4182640612125397,0.9037191271781921,0.26327943801879883,0.27704426646232605,0.001
0.466572105884552,0.4227895438671112,0.4056498110294342,0.9539319276809692,0.23325635492801666,0.264743447303772,0.001
