loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.705375611782074,0.20475561916828156,0.28086337447166443,3.516836643218994,0.05996691435575485,0.2057637721300125,0.0010000000474974513
0.5590997338294983,0.20964333415031433,0.3147921562194824,4.164268970489502,0.23490488529205322,0.31315407156944275,0.0010000000474974513
0.5476167798042297,0.26314398646354675,0.34592941403388977,4.483272075653076,0.3395368158817291,0.3372783362865448,0.0010000000474974513
0.532036304473877,0.2976222038269043,0.3548472821712494,5.267872333526611,0.27832919359207153,0.3210130035877228,0.0010000000474974513
0.512860894203186,0.31624835729599,0.3625180721282959,5.551466941833496,0.2659222483634949,0.3115192949771881,0.0010000000474974513
0.5003229379653931,0.3274768888950348,0.3680316209793091,6.337244033813477,0.3486352264881134,0.3579365015029907,0.0010000000474974513
0.5021636486053467,0.3476882576942444,0.3776872158050537,6.372809886932373,0.32175350189208984,0.34527236223220825,0.0010000000474974513
0.5121518969535828,0.35099074244499207,0.38102245330810547,7.263900279998779,0.28122416138648987,0.34444332122802734,0.0010000000474974513
0.4866710603237152,0.3656539022922516,0.39033541083335876,7.630675792694092,0.3428453207015991,0.37906715273857117,0.0010000000474974513
0.4891245365142822,0.36710700392723083,0.38454127311706543,9.327547073364258,0.3110008239746094,0.3683891296386719,0.0010000000474974513
0.4776069223880768,0.3764861226081848,0.39244386553764343,10.14282512664795,0.2969396114349365,0.3666726350784302,0.0010000000474974513
0.4878804683685303,0.38797885179519653,0.4005244970321655,10.034488677978516,0.304383784532547,0.36725157499313354,0.0010000000474974513
0.468423068523407,0.3870541751384735,0.4093855321407318,10.274261474609375,0.30397021770477295,0.3694537281990051,0.0010000000474974513
0.48149165511131287,0.39590489864349365,0.40480220317840576,11.813315391540527,0.30893298983573914,0.3567970395088196,0.0010000000474974513
0.4544062614440918,0.4108322262763977,0.41355836391448975,12.836639404296875,0.3180314302444458,0.3556763231754303,0.0010000000474974513
0.46380677819252014,0.3984147906303406,0.4111592173576355,11.875044822692871,0.3019024133682251,0.36139392852783203,0.0010000000474974513
0.4583341181278229,0.4239101707935333,0.4217712879180908,11.691102981567383,0.33622828125953674,0.3707435727119446,0.0010000000474974513
0.46928784251213074,0.41704094409942627,0.4183347225189209,12.955353736877441,0.33788254857063293,0.3712325096130371,0.0010000000474974513
0.44285956025123596,0.40937912464141846,0.4165739119052887,11.520084381103516,0.3366418480873108,0.3708520531654358,0.0010000000474974513
0.43927815556526184,0.41492733359336853,0.42144423723220825,12.547931671142578,0.3349875807762146,0.3750358521938324,0.0010000000474974513
0.4625883400440216,0.4274768829345703,0.42592060565948486,14.501945495605469,0.3130686581134796,0.369760125875473,0.0010000000474974513
0.4430581033229828,0.4126816391944885,0.4172159731388092,12.621138572692871,0.33870968222618103,0.36604857444763184,0.0010000000474974513
0.45590662956237793,0.4088507294654846,0.41587522625923157,13.642128944396973,0.3238213360309601,0.35467368364334106,0.0010000000474974513
0.4297090768814087,0.4397622048854828,0.4308834671974182,13.1697998046875,0.3155500292778015,0.3630143404006958,0.0010000000474974513
0.44892147183418274,0.4253632724285126,0.42703571915626526,12.647505760192871,0.33705541491508484,0.3755805194377899,0.0010000000474974513
0.44690239429473877,0.4301188886165619,0.4324825406074524,13.347672462463379,0.31348222494125366,0.36320167779922485,0.0010000000474974513
0.4489881992340088,0.43540289998054504,0.4333721101284027,13.23363971710205,0.3155500292778015,0.359956830739975,0.0010000000474974513
0.4405170977115631,0.4301188886165619,0.4253779351711273,13.524099349975586,0.33540114760398865,0.362844318151474,0.0010000000474974513
0.434918612241745,0.4355350136756897,0.43045979738235474,12.883060455322266,0.3428453207015991,0.37642335891723633,0.0010000000474974513
0.437897652387619,0.42826947569847107,0.4276602268218994,12.973743438720703,0.34119105339050293,0.3798053562641144,0.0010000000474974513
0.4391794800758362,0.4375165104866028,0.4286285936832428,13.372970581054688,0.3316790759563446,0.3776834309101105,0.0010000000474974513
0.4393540322780609,0.4233817756175995,0.4271347224712372,13.360063552856445,0.32630273699760437,0.3614439070224762,0.0010000000474974513
0.4265725314617157,0.4352708160877228,0.43050721287727356,13.023996353149414,0.34119105339050293,0.383102685213089,0.0010000000474974513
