loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8554027080535889,0.1331987828016281,0.20324139297008514,0.8780190348625183,0.06754221022129059,0.20018744468688965,0.0010000000474974513
0.7564839124679565,0.15842583775520325,0.22091734409332275,0.7605419754981995,0.18386492133140564,0.19497035443782806,0.0010000000474974513
0.7495872378349304,0.16649848222732544,0.23140902817249298,0.6810752153396606,0.1801125705242157,0.260789692401886,0.0010000000474974513
0.6796134114265442,0.1907164454460144,0.2475675493478775,0.7100201845169067,0.11257035285234451,0.25224751234054565,0.0010000000474974513
0.6490313410758972,0.22048436105251312,0.27740949392318726,0.6868008971214294,0.24953095614910126,0.28217679262161255,0.0010000000474974513
0.6298070549964905,0.21947528421878815,0.28968116641044617,0.6679436564445496,0.2589118182659149,0.2837446331977844,0.0010000000474974513
0.6099312901496887,0.2547931373119354,0.30029231309890747,0.6949089765548706,0.2063789814710617,0.25306954979896545,0.0010000000474974513
0.6271369457244873,0.25782039761543274,0.3100840151309967,0.6728190183639526,0.23639774322509766,0.2755696773529053,0.0010000000474974513
0.5980548858642578,0.2749747633934021,0.3215254843235016,0.6496860384941101,0.30206379294395447,0.30681100487709045,0.0010000000474974513
0.5781744122505188,0.2759838402271271,0.3313347399234772,0.6368138790130615,0.3339587152004242,0.3188404142856598,0.0010000000474974513
0.5539062023162842,0.3208879828453064,0.3371662497520447,0.6410103440284729,0.345215767621994,0.310652494430542,0.0010000000474974513
0.5701478719711304,0.3168516755104065,0.3477456867694855,0.631068766117096,0.35084426403045654,0.3051126003265381,0.0010000000474974513
0.5490112900733948,0.3249243199825287,0.35038506984710693,0.6595353484153748,0.36960601806640625,0.32443541288375854,0.0010000000474974513
0.5600677728652954,0.30020180344581604,0.3501783013343811,0.6466744542121887,0.347091943025589,0.3402741551399231,0.0010000000474974513
0.5410073399543762,0.3385469317436218,0.35235360264778137,0.6321394443511963,0.3677298426628113,0.32654619216918945,0.0010000000474974513
0.5362949967384338,0.35620585083961487,0.36040645837783813,0.659259021282196,0.3414634168148041,0.307426393032074,0.0010000000474974513
0.5460191965103149,0.32240161299705505,0.3519720137119293,0.6513333320617676,0.3583489656448364,0.31549587845802307,0.0010000000474974513
0.5215147137641907,0.3773965835571289,0.37123245000839233,0.6366066336631775,0.3658536672592163,0.33697712421417236,0.0010000000474974513
0.5116644501686096,0.369828462600708,0.37523019313812256,0.6649436950683594,0.3808630406856537,0.34399178624153137,0.0010000000474974513
0.5050550103187561,0.4051463305950165,0.3771953284740448,0.6729303598403931,0.36397749185562134,0.3359200656414032,0.0010000000474974513
0.5027896761894226,0.4112008213996887,0.3899722695350647,0.6693226099014282,0.3602251410484314,0.31987741589546204,0.0010000000474974513
0.5138682723045349,0.38294652104377747,0.38656821846961975,0.6475369334220886,0.35084426403045654,0.31776005029678345,0.0010000000474974513
0.5016382336616516,0.39051464200019836,0.3821437656879425,0.6819487810134888,0.39024388790130615,0.3413749635219574,0.0010000000474974513
0.5045284628868103,0.39202824234962463,0.38926419615745544,0.6210988163948059,0.3677298426628113,0.3347668945789337,0.0010000000474974513
0.5001352429389954,0.37941473722457886,0.383732408285141,0.6993778944015503,0.35084426403045654,0.30946478247642517,0.0010000000474974513
0.5303922891616821,0.3824419677257538,0.37717339396476746,0.6700559258460999,0.32457786798477173,0.3058595657348633,0.0010000000474974513
0.5020982623100281,0.38395559787750244,0.3850051462650299,0.6937201619148254,0.3414634168148041,0.30649447441101074,0.0010000000474974513
0.48821866512298584,0.41170534491539,0.3943902850151062,0.7272109985351562,0.3658536672592163,0.3263281583786011,0.0010000000474974513
