loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8401533961296082,0.14682139456272125,0.21109287440776825,0.7161930203437805,0.0600375235080719,0.19253288209438324,0.0010000000474974513
0.7834796905517578,0.12865792214870453,0.21326828002929688,0.758695662021637,0.09568480402231216,0.14625966548919678,0.0010000000474974513
0.7452296614646912,0.11553985625505447,0.21608632802963257,0.7200130224227905,0.09943714737892151,0.19065244495868683,0.0010000000474974513
0.7119660377502441,0.13067609071731567,0.22486789524555206,0.6860769987106323,0.16322702169418335,0.19665199518203735,0.0010000000474974513
0.6750819087028503,0.15792128443717957,0.23890985548496246,0.67988520860672,0.1801125705242157,0.2231450378894806,0.0010000000474974513
0.6751431822776794,0.15338042378425598,0.24136880040168762,0.6650935411453247,0.227016881108284,0.2562955915927887,0.0010000000474974513
0.6640440225601196,0.1412714421749115,0.25013428926467896,0.6583259701728821,0.19136960804462433,0.22097250819206238,0.0010000000474974513
0.6595639586448669,0.15842583775520325,0.2703186273574829,0.674677312374115,0.18949343264102936,0.2629815638065338,0.0010000000474974513
0.6408913135528564,0.18920283019542694,0.26640722155570984,0.6729075312614441,0.18198874592781067,0.2471073716878891,0.0010000000474974513
0.6417953968048096,0.17305751144886017,0.2666141986846924,0.6816971302032471,0.19699811935424805,0.24860040843486786,0.0010000000474974513
0.6267103552818298,0.20686174929141998,0.26625409722328186,0.6601975560188293,0.18574108183383942,0.24973484873771667,0.0010000000474974513
0.6304353475570679,0.20030272006988525,0.2718268632888794,0.6626124382019043,0.20262664556503296,0.2937377989292145,0.0010000000474974513
0.6157475709915161,0.20484359562397003,0.27294525504112244,0.6683118939399719,0.2138836830854416,0.2979799211025238,0.0010000000474974513
0.6233070492744446,0.19576185941696167,0.27978914976119995,0.6706091165542603,0.18386492133140564,0.2654227912425995,0.0010000000474974513
0.6238501667976379,0.22452068328857422,0.28861773014068604,0.6698156595230103,0.1932457834482193,0.24585555493831635,0.0010000000474974513
0.6223781108856201,0.2406659871339798,0.28506723046302795,0.675169050693512,0.2063789814710617,0.26154646277427673,0.0010000000474974513
0.6213338375091553,0.2098889946937561,0.285103440284729,0.6667607426643372,0.24577860534191132,0.26850566267967224,0.0010000000474974513
0.6099727153778076,0.2371342033147812,0.28775492310523987,0.7504322528839111,0.23076923191547394,0.3051796555519104,0.0010000000474974513
0.6143642663955688,0.229061558842659,0.2850976586341858,0.6736717224121094,0.19512194395065308,0.29976579546928406,0.0010000000474974513
0.622280478477478,0.23410695791244507,0.2938709259033203,0.666076123714447,0.24577860534191132,0.3056105971336365,0.0010000000474974513
0.5874038934707642,0.27951565384864807,0.3026452958583832,0.6556957364082336,0.22889305651187897,0.29142510890960693,0.0010000000474974513
0.612203061580658,0.2401614487171173,0.287598580121994,0.6724564433097839,0.1801125705242157,0.25470760464668274,0.0010000000474974513
0.597148060798645,0.23965691030025482,0.29503706097602844,0.6784195303916931,0.200750470161438,0.24798402190208435,0.0010000000474974513
0.5947882533073425,0.24672047793865204,0.2968255281448364,0.6854591369628906,0.2607879936695099,0.31809481978416443,0.0010000000474974513
0.5935723185539246,0.24369323253631592,0.30445876717567444,0.716498613357544,0.2401500940322876,0.3286609649658203,0.0010000000474974513
0.588370144367218,0.2522704303264618,0.2997809052467346,0.6989901661872864,0.19887429475784302,0.31709879636764526,0.0010000000474974513
0.5934922695159912,0.2552976906299591,0.3035237193107605,0.7127525210380554,0.18949343264102936,0.2616458833217621,0.0010000000474974513
0.5924477577209473,0.2441977858543396,0.2978511154651642,0.7021317481994629,0.21200750768184662,0.3177517056465149,0.0010000000474974513
0.5993090271949768,0.23814329504966736,0.29671359062194824,0.6890150904655457,0.2476547807455063,0.30049386620521545,0.0010000000474974513
0.5830010771751404,0.2482341080904007,0.3065956234931946,0.7053011655807495,0.26266416907310486,0.2992459237575531,0.0010000000474974513
0.5790712237358093,0.24621593952178955,0.3007543385028839,0.7748461365699768,0.21200750768184662,0.3231472671031952,0.0010000000474974513
