loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9602622985839844,0.17308425903320312,0.23802757263183594,0.6354299783706665,0.25248226523399353,0.25227633118629456,0.0010000000474974513
0.7444290518760681,0.17308425903320312,0.24178512394428253,0.6465930938720703,0.08510638028383255,0.23322947323322296,0.0010000000474974513
0.6983054876327515,0.14830346405506134,0.24840424954891205,0.6259080767631531,0.1319148987531662,0.25318247079849243,0.0010000000474974513
0.655300498008728,0.1875714808702469,0.2654655873775482,0.6181791424751282,0.13333334028720856,0.2646278440952301,0.0010000000474974513
0.6435959339141846,0.1875714808702469,0.2746870517730713,0.6148383617401123,0.2326241135597229,0.2473776489496231,0.0010000000474974513
0.6269033551216125,0.2287457138299942,0.2913267910480499,0.6148111820220947,0.19858156144618988,0.2717369496822357,0.0010000000474974513
0.6062918305397034,0.25123903155326843,0.3039247393608093,0.6114868521690369,0.21276596188545227,0.2483760118484497,0.0010000000474974513
0.6004673838615417,0.26038888096809387,0.30836421251296997,0.6141260266304016,0.19574467837810516,0.24487610161304474,0.0010000000474974513
0.5909131765365601,0.2901258170604706,0.31867149472236633,0.5867623686790466,0.22127659618854523,0.28086650371551514,0.0010000000474974513
0.5814915895462036,0.31071293354034424,0.32644572854042053,0.5820205211639404,0.2638297975063324,0.3073313534259796,0.0010000000474974513
0.6060040593147278,0.29088830947875977,0.318107545375824,0.602057158946991,0.18865248560905457,0.24736331403255463,0.0010000000474974513
0.564573347568512,0.30995044112205505,0.3295253813266754,0.5590212345123291,0.2978723347187042,0.28947657346725464,0.0010000000474974513
0.5539240837097168,0.33396872878074646,0.3418395519256592,0.5664342641830444,0.28652483224868774,0.2961151897907257,0.0010000000474974513
0.5873019099235535,0.33358749747276306,0.3278256952762604,0.5933205485343933,0.2156028300523758,0.2670814096927643,0.0010000000474974513
0.5547264218330383,0.3358749449253082,0.341314435005188,0.5465146899223328,0.34893617033958435,0.3173682689666748,0.0010000000474974513
0.5682114958763123,0.34731224179267883,0.34675872325897217,0.5715652108192444,0.3120567500591278,0.2915562689304352,0.0010000000474974513
0.5515089631080627,0.3434998095035553,0.3359152376651764,0.5750434398651123,0.2921985685825348,0.2896556258201599,0.0010000000474974513
0.5388587713241577,0.371711790561676,0.354425847530365,0.5722033977508545,0.304964542388916,0.2909581959247589,0.0010000000474974513
