loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8509499430656433,0.1349841207265854,0.2260095626115799,0.8136295080184937,0.14522232115268707,0.2342393547296524,0.0010000000474974513
0.6641053557395935,0.1476825326681137,0.26425644755363464,0.6363314390182495,0.23557236790657043,0.3477066159248352,0.0010000000474974513
0.6459835171699524,0.1838730126619339,0.28895244002342224,0.6718111634254456,0.2298959344625473,0.3444979786872864,0.0010000000474974513
0.6252878308296204,0.2165079414844513,0.30168163776397705,0.6305098533630371,0.28192999958992004,0.3719010651111603,0.0010000000474974513
0.6032932996749878,0.243428573012352,0.31608855724334717,0.6205982565879822,0.29706716537475586,0.36313727498054504,0.0010000000474974513
0.5875692963600159,0.2657777667045593,0.3250631093978882,0.672633945941925,0.3964049220085144,0.39417770504951477,0.0010000000474974513
0.5868164300918579,0.28812697529792786,0.33395686745643616,0.668433666229248,0.32261115312576294,0.39820417761802673,0.0010000000474974513
0.5885098576545715,0.2862222194671631,0.33762067556381226,0.6507406234741211,0.32166507840156555,0.3952829837799072,0.0010000000474974513
0.5596910119056702,0.3008253872394562,0.3463186025619507,0.6360743641853333,0.3642384111881256,0.4111339747905731,0.0010000000474974513
0.5652990341186523,0.31377777457237244,0.35266029834747314,0.6845667362213135,0.3405865728855133,0.4352230131626129,0.0010000000474974513
0.5427757501602173,0.33092063665390015,0.3597395420074463,0.6154592633247375,0.3968779444694519,0.43035218119621277,0.0010000000474974513
0.5730100274085999,0.3126349151134491,0.35473692417144775,0.6222324967384338,0.4597918689250946,0.4290010929107666,0.0010000000474974513
0.5660847425460815,0.3227936625480652,0.3641340434551239,0.5668322443962097,0.4191106855869293,0.409724622964859,0.0010000000474974513
0.5458975434303284,0.3332063555717468,0.36517369747161865,0.645058810710907,0.3803216516971588,0.427670419216156,0.0010000000474974513
0.5469790101051331,0.33447620272636414,0.35974738001823425,0.598162829875946,0.3822138011455536,0.4182750880718231,0.0010000000474974513
0.5597750544548035,0.3262222111225128,0.3629569709300995,0.6896752119064331,0.4366130530834198,0.42339128255844116,0.0010000000474974513
0.5343843102455139,0.34730157256126404,0.36939042806625366,0.7125455737113953,0.40728476643562317,0.41938453912734985,0.0010000000474974513
0.5577949285507202,0.3253333270549774,0.36500731110572815,0.9137619733810425,0.3959318697452545,0.4475310444831848,0.0010000000474974513
0.539093554019928,0.339428573846817,0.3670983612537384,0.6718924641609192,0.38505202531814575,0.4288753569126129,0.0010000000474974513
0.5526339411735535,0.3354920744895935,0.36804497241973877,0.6654039621353149,0.47067171335220337,0.4048529267311096,0.0010000000474974513
0.549834668636322,0.34285715222358704,0.3710636496543884,0.7278456687927246,0.40728476643562317,0.4178604781627655,0.0010000000474974513
0.5727928876876831,0.3385396897792816,0.3654308021068573,0.7059270739555359,0.3964049220085144,0.4438559412956238,0.0010000000474974513
0.5379206538200378,0.342984139919281,0.3695019483566284,0.6903408765792847,0.40870389342308044,0.43692827224731445,0.0010000000474974513
0.518979012966156,0.3575873076915741,0.37895673513412476,0.7903758883476257,0.434720903635025,0.434381365776062,0.0010000000474974513
0.5659923553466797,0.3333333432674408,0.3669010102748871,0.6540946960449219,0.3708609342575073,0.4196805953979492,0.0010000000474974513
0.5184349417686462,0.35263490676879883,0.38239938020706177,0.58307945728302,0.3576158881187439,0.4148692190647125,0.0010000000474974513
0.5238696932792664,0.35263490676879883,0.37466487288475037,0.7171937823295593,0.3798486292362213,0.4282504916191101,0.0010000000474974513
0.5231290459632874,0.35466668009757996,0.3827451765537262,0.7564290761947632,0.3826868534088135,0.45044219493865967,0.0010000000474974513
0.5159912109375,0.3610158860683441,0.3827161490917206,0.8804434537887573,0.38505202531814575,0.4598696827888489,0.0010000000474974513
0.5318964123725891,0.36622223258018494,0.38649559020996094,1.0220582485198975,0.3893093764781952,0.45745348930358887,0.0010000000474974513
0.5402131080627441,0.3549206256866455,0.38256579637527466,0.7737395763397217,0.3632923364639282,0.43078428506851196,0.0010000000474974513
0.5089999437332153,0.34361904859542847,0.38787731528282166,0.7298113703727722,0.4285714328289032,0.4489996135234833,0.0010000000474974513
0.5283864736557007,0.3575873076915741,0.3843393325805664,0.7574085593223572,0.40113529562950134,0.4357856512069702,0.0010000000474974513
0.5076852440834045,0.34895238280296326,0.3861065208911896,0.9518105983734131,0.4981078505516052,0.4679338335990906,0.0010000000474974513
0.5277104377746582,0.3531428575515747,0.38250231742858887,0.6792899370193481,0.413434237241745,0.419019877910614,0.0010000000474974513
0.5228581428527832,0.35784128308296204,0.3864028751850128,0.6828270554542542,0.4110690653324127,0.44758930802345276,0.0010000000474974513
0.5085840821266174,0.3633015751838684,0.38356804847717285,0.7442930340766907,0.41816461086273193,0.4447816014289856,0.0010000000474974513
0.5097308158874512,0.365841269493103,0.38960668444633484,0.7341247200965881,0.37701040506362915,0.42016857862472534,0.0010000000474974513
0.5096089243888855,0.36571428179740906,0.3925374150276184,0.7813177704811096,0.443708598613739,0.45300397276878357,0.0010000000474974513
0.5071921944618225,0.3715555667877197,0.3928089141845703,0.7403061985969543,0.3557237386703491,0.4215695559978485,0.0010000000474974513
0.4980250298976898,0.37498411536216736,0.39742863178253174,0.8468911647796631,0.40775781869888306,0.4598081111907959,0.0010000000474974513
