loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7882499098777771,0.1700127124786377,0.24680830538272858,0.6978931427001953,0.17752596735954285,0.25717893242836,0.0010000000474974513
0.6363797783851624,0.1921219825744629,0.27940529584884644,0.6836357712745667,0.2813975512981415,0.31097668409347534,0.0010000000474974513
0.6101893782615662,0.2602287232875824,0.3132827877998352,0.7014352083206177,0.3130311667919159,0.3231253921985626,0.0010000000474974513
0.5836113095283508,0.28551462292671204,0.32561782002449036,0.6259564757347107,0.2799811065196991,0.3444080352783203,0.0010000000474974513
0.5811488628387451,0.33379924297332764,0.3393666446208954,0.661710262298584,0.34277620911598206,0.32294923067092896,0.0010000000474974513
0.5836947560310364,0.32134687900543213,0.3367544412612915,0.6920390725135803,0.38101983070373535,0.34341347217559814,0.0010000000474974513
0.5766494870185852,0.36937737464904785,0.34964147210121155,0.6232640147209167,0.2582625150680542,0.2954878807067871,0.0010000000474974513
0.5529763102531433,0.3602287173271179,0.3451034724712372,0.6339756846427917,0.31491973996162415,0.31906840205192566,0.0010000000474974513
0.5516844987869263,0.36429479718208313,0.3498058617115021,0.6231516599655151,0.32247403264045715,0.33925747871398926,0.0010000000474974513
0.5488758087158203,0.3749682307243347,0.3592972755432129,0.615138590335846,0.3012275695800781,0.31791454553604126,0.0010000000474974513
0.5628899335861206,0.388310045003891,0.36468058824539185,0.6148657202720642,0.29225683212280273,0.3158353269100189,0.0010000000474974513
0.5475174784660339,0.3715374767780304,0.3598330020904541,0.6000892519950867,0.32766762375831604,0.3259912133216858,0.0010000000474974513
0.5348840951919556,0.3719186782836914,0.36068907380104065,0.6005404591560364,0.33144477009773254,0.346432089805603,0.0010000000474974513
0.543402910232544,0.39123252034187317,0.36848294734954834,0.5808919072151184,0.3451369106769562,0.3660931885242462,0.0010000000474974513
0.5333713889122009,0.39593392610549927,0.3685632646083832,0.5799570083618164,0.3092540204524994,0.3318403661251068,0.0010000000474974513
0.5326767563819885,0.39148664474487305,0.37417829036712646,0.6155703663825989,0.3626062273979187,0.3438621461391449,0.0010000000474974513
0.5239532589912415,0.3983481526374817,0.3733310103416443,0.6451213359832764,0.3526912033557892,0.3372950553894043,0.0010000000474974513
0.5286635160446167,0.3930114209651947,0.3724750280380249,0.6182385087013245,0.3257790505886078,0.3433559238910675,0.0010000000474974513
0.5103646516799927,0.4048284590244293,0.38149794936180115,0.5930302143096924,0.306421160697937,0.3408505618572235,0.0010000000474974513
0.5271273255348206,0.39987292885780334,0.37868058681488037,0.5994415283203125,0.32861191034317017,0.33170953392982483,0.0010000000474974513
0.5371149182319641,0.4044472575187683,0.3780796527862549,0.6382936835289001,0.3295561969280243,0.3471868932247162,0.0010000000474974513
0.49593180418014526,0.4191867709159851,0.3913615345954895,0.5950145721435547,0.36213409900665283,0.3638216555118561,0.0010000000474974513
0.5215953588485718,0.41639137268066406,0.3881068527698517,0.5759997367858887,0.2965061366558075,0.32894617319107056,0.0010000000474974513
0.5135592222213745,0.40419313311576843,0.38325032591819763,0.580355703830719,0.31869688630104065,0.3433641791343689,0.0010000000474974513
0.5047915577888489,0.4044472575187683,0.3814966678619385,0.6104134321212769,0.2828139662742615,0.3178805410861969,0.0010000000474974513
0.4932313859462738,0.42172807455062866,0.3929651379585266,0.5870665311813354,0.3522190749645233,0.35521039366722107,0.0010000000474974513
0.49212199449539185,0.42198219895362854,0.3968070447444916,0.5885670185089111,0.3597733676433563,0.36240333318710327,0.0010000000474974513
0.5182180404663086,0.4151207208633423,0.3914020359516144,0.6441172957420349,0.3399433493614197,0.3437868356704712,0.0010000000474974513
0.49353915452957153,0.3970775008201599,0.38617461919784546,0.6035463213920593,0.3550519347190857,0.3466547131538391,0.0010000000474974513
0.4909912943840027,0.41461244225502014,0.39378461241722107,0.6153848767280579,0.32105758786201477,0.3401795029640198,0.0010000000474974513
0.48415642976760864,0.4235069751739502,0.39939266443252563,0.604851245880127,0.3356940448284149,0.34484001994132996,0.0010000000474974513
0.49701619148254395,0.4144853949546814,0.39963871240615845,0.6912148594856262,0.38621342182159424,0.37059006094932556,0.0010000000474974513
0.48606234788894653,0.4171537458896637,0.395287424325943,0.5771230459213257,0.3460811972618103,0.3510204255580902,0.0010000000474974513
0.4838314652442932,0.40495553612709045,0.40028777718544006,0.5970897674560547,0.3715769648551941,0.36437055468559265,0.0010000000474974513
0.49613362550735474,0.4044472575187683,0.39347773790359497,0.6301055550575256,0.3191690146923065,0.34458500146865845,0.0010000000474974513
0.5131595134735107,0.4085133373737335,0.3949621021747589,0.6511009335517883,0.34560906887054443,0.35707804560661316,0.0010000000474974513
0.4973037838935852,0.4179161489009857,0.39768269658088684,0.6493490934371948,0.29981115460395813,0.32601019740104675,0.0010000000474974513
0.5011804699897766,0.39720457792282104,0.3895307779312134,0.6269192695617676,0.3191690146923065,0.331314355134964,0.0010000000474974513
0.4961315989494324,0.40889453887939453,0.3968821167945862,0.7354705929756165,0.28186967968940735,0.3429369330406189,0.0010000000474974513
0.48903074860572815,0.4085133373737335,0.395260751247406,0.664315402507782,0.27667611837387085,0.3274400532245636,0.0010000000474974513
0.4739588499069214,0.4419313967227936,0.40623921155929565,0.6395869255065918,0.2554296553134918,0.30843585729599,0.0010000000474974513
0.4763599932193756,0.4228716790676117,0.39822912216186523,0.6293540000915527,0.2903682589530945,0.3301628828048706,0.0010000000474974513
0.4935883581638336,0.4097839891910553,0.39963477849960327,0.6738746166229248,0.3333333432674408,0.3413406312465668,0.0010000000474974513
0.4857960641384125,0.42579415440559387,0.4021867513656616,0.6611152291297913,0.3437204957008362,0.3572099506855011,0.0010000000474974513
0.47724151611328125,0.42274460196495056,0.404079407453537,0.7169482707977295,0.36071765422821045,0.3644976019859314,0.0010000000474974513
0.5080514550209045,0.4177890717983246,0.3970314860343933,0.6476972103118896,0.292728990316391,0.33196917176246643,0.0010000000474974513
0.47615671157836914,0.4128335416316986,0.4021349251270294,0.6383085250854492,0.3616619408130646,0.35509192943573,0.0010000000474974513
0.4923434257507324,0.41257941722869873,0.3982268273830414,0.6437040567398071,0.35552409291267395,0.3452579379081726,0.0010000000474974513
0.48323917388916016,0.3979669511318207,0.39368903636932373,0.6125310063362122,0.2903682589530945,0.33442673087120056,0.0010000000474974513
0.4791094958782196,0.41359594464302063,0.40216362476348877,0.640687882900238,0.23984891176223755,0.3306158185005188,0.0010000000474974513
0.4827321171760559,0.41156288981437683,0.40199559926986694,0.6053244471549988,0.277620404958725,0.32500067353248596,0.0010000000474974513
0.47390085458755493,0.41334179043769836,0.40408265590667725,0.6597155332565308,0.3196411728858948,0.3487110733985901,0.0010000000474974513
0.487753301858902,0.4134688675403595,0.4032271206378937,0.6253001689910889,0.32530689239501953,0.33727678656578064,0.0010000000474974513
0.4783230125904083,0.4171537458896637,0.4018033742904663,0.704215407371521,0.26015108823776245,0.31767839193344116,0.0010000000474974513
0.5063424706459045,0.41728082299232483,0.39917224645614624,0.6622871160507202,0.3305004835128784,0.33278483152389526,0.0010000000474974513
0.4691683053970337,0.4261753559112549,0.40605053305625916,0.6706807017326355,0.286591112613678,0.31033697724342346,0.0010000000474974513
0.47457700967788696,0.4165184199810028,0.4037490785121918,0.6656877398490906,0.3474976420402527,0.35788556933403015,0.0010000000474974513
0.48254328966140747,0.42541295289993286,0.40851715207099915,0.7866517901420593,0.33286118507385254,0.35662463307380676,0.0010000000474974513
0.4830508530139923,0.4105463922023773,0.40545427799224854,0.6948245167732239,0.31586402654647827,0.32830557227134705,0.0010000000474974513
0.48272019624710083,0.42236340045928955,0.40581706166267395,0.7073124051094055,0.35174691677093506,0.3472878634929657,0.0010000000474974513
0.4841155707836151,0.4141041934490204,0.40260785818099976,0.7000374794006348,0.23465533554553986,0.3098890781402588,0.0010000000474974513
0.4714348316192627,0.424777626991272,0.4065561592578888,0.6840577721595764,0.3451369106769562,0.35501858592033386,0.0010000000474974513
0.4795323610305786,0.4087674617767334,0.39924636483192444,0.6553521752357483,0.32011330127716064,0.3461744785308838,0.0010000000474974513
0.4713052809238434,0.41397711634635925,0.4074883759021759,0.660137951374054,0.3526912033557892,0.35604435205459595,0.0010000000474974513
0.4631262421607971,0.42566707730293274,0.40577369928359985,0.7035918235778809,0.24976392090320587,0.30926650762557983,0.0010000000474974513
0.4789036810398102,0.42198219895362854,0.4074157178401947,0.7611470222473145,0.28423041105270386,0.33151522278785706,0.0010000000474974513
0.47900891304016113,0.40864041447639465,0.40267127752304077,0.6832342147827148,0.3191690146923065,0.34702470898628235,0.0010000000474974513
0.4801129996776581,0.43786531686782837,0.4165749251842499,0.7060813903808594,0.3484419286251068,0.37488481402397156,0.0010000000474974513
0.46333256363868713,0.42261752486228943,0.4125085175037384,0.6801208257675171,0.2521246373653412,0.3101297616958618,0.0010000000474974513
0.47237762808799744,0.4238881766796112,0.41066303849220276,0.6514548659324646,0.35174691677093506,0.355610191822052,0.0010000000474974513
0.4780057668685913,0.4246505796909332,0.40786251425743103,0.669863760471344,0.3333333432674408,0.3410305082798004,0.0010000000474974513
0.46889200806617737,0.42947903275489807,0.4109281599521637,0.678331196308136,0.37063267827033997,0.38016852736473083,0.0010000000474974513
0.4805842339992523,0.42401525378227234,0.40659624338150024,0.6627209186553955,0.22237960994243622,0.3206661343574524,0.0010000000474974513
0.46063223481178284,0.4278271794319153,0.4126732647418976,0.6866562962532043,0.37582623958587646,0.375993937253952,0.0010000000474974513
0.46755045652389526,0.4128335416316986,0.4073505103588104,0.8079239130020142,0.33286118507385254,0.354651540517807,0.0010000000474974513
0.4630592465400696,0.41804319620132446,0.4112028479576111,0.6751164793968201,0.3413597643375397,0.33998018503189087,0.0010000000474974513
0.47094178199768066,0.4271918535232544,0.40978026390075684,0.775558590888977,0.3385269045829773,0.35321423411369324,0.0010000000474974513
0.47563838958740234,0.4212198257446289,0.40640249848365784,0.6020059585571289,0.31633615493774414,0.3465081751346588,0.0010000000474974513
0.47707879543304443,0.4332909882068634,0.40980464220046997,0.6709213256835938,0.33144477009773254,0.34365546703338623,0.0010000000474974513
0.4760614037513733,0.42846250534057617,0.40745002031326294,0.6581052541732788,0.3451369106769562,0.3683657646179199,0.0010000000474974513
0.466316282749176,0.4320203363895416,0.41024067997932434,0.674498438835144,0.23937676846981049,0.3108745217323303,0.0010000000474974513
0.4718873202800751,0.4246505796909332,0.41271281242370605,0.7387584447860718,0.25637394189834595,0.3256579339504242,0.0010000000474974513
0.48894914984703064,0.42096570134162903,0.4079454839229584,0.7333592176437378,0.22237960994243622,0.3108533024787903,0.0010000000474974513
0.4780648946762085,0.4177890717983246,0.40712887048721313,0.7352373600006104,0.26676109433174133,0.3211435377597809,0.0010000000474974513
0.47015640139579773,0.4279542565345764,0.4055004417896271,0.6871744990348816,0.20443814992904663,0.30486807227134705,0.0010000000474974513
0.46070557832717896,0.4228716790676117,0.4098571240901947,0.6149390935897827,0.29839470982551575,0.3313836455345154,0.0010000000474974513
0.475341796875,0.42337992787361145,0.4068965017795563,0.747424304485321,0.3550519347190857,0.37321382761001587,0.0010000000474974513
0.5058347582817078,0.4245235025882721,0.40958690643310547,0.7190595269203186,0.28186967968940735,0.3294929563999176,0.0010000000474974513
0.47945794463157654,0.4158830940723419,0.41072943806648254,0.6901572942733765,0.29320111870765686,0.32208216190338135,0.0010000000474974513
0.4743083715438843,0.41905972361564636,0.40857216715812683,0.6944332122802734,0.2644003629684448,0.3266640901565552,0.0010000000474974513
0.4829443395137787,0.42668360471725464,0.40804818272590637,0.7161807417869568,0.24740320444107056,0.3097657263278961,0.0010000000474974513
0.481161504983902,0.4165184199810028,0.40476545691490173,0.7127287983894348,0.24740320444107056,0.3294678032398224,0.0010000000474974513
0.4884696304798126,0.4204574227333069,0.40811365842819214,0.7984227538108826,0.2469310611486435,0.3284165859222412,0.0010000000474974513
0.4864857494831085,0.4228716790676117,0.40839481353759766,0.7671375870704651,0.2507082223892212,0.3184719383716583,0.0010000000474974513
0.4671904444694519,0.40991106629371643,0.40423548221588135,0.6829904317855835,0.300283282995224,0.3220192492008209,0.0010000000474974513
0.4840330481529236,0.4147395193576813,0.40519407391548157,0.7137746810913086,0.34183192253112793,0.3608207702636719,0.0010000000474974513
0.46458518505096436,0.42973315715789795,0.40764668583869934,0.6845921874046326,0.24457034468650818,0.3291977047920227,0.0010000000474974513
0.47460687160491943,0.41994917392730713,0.4055773913860321,0.6941215395927429,0.2237960398197174,0.3128875494003296,0.0010000000474974513
0.46917417645454407,0.4246505796909332,0.4065902829170227,0.6523681282997131,0.23748819530010223,0.32075801491737366,0.0010000000474974513
0.4646959900856018,0.4252859055995941,0.41228196024894714,0.7296783328056335,0.3635505139827728,0.3666522800922394,0.0010000000474974513
