loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.802924633026123,0.1683417111635208,0.22545036673545837,0.7821908593177795,0.2850467264652252,0.30748850107192993,0.001
0.8155376315116882,0.21984924376010895,0.263876348733902,0.7511933445930481,0.40186914801597595,0.2760750949382782,0.001
0.7867192625999451,0.21984924376010895,0.2555246651172638,0.6669376492500305,0.3317756950855255,0.2771269381046295,0.001
0.7313621044158936,0.23115578293800354,0.26839372515678406,0.6597597599029541,0.336448609828949,0.29395654797554016,0.001
0.6925501227378845,0.21105527877807617,0.2731812298297882,0.6364924907684326,0.322429895401001,0.2870427668094635,0.001
0.6542762517929077,0.19472362101078033,0.2792581617832184,0.6391273736953735,0.29439252614974976,0.2919698655605316,0.001
0.6329839825630188,0.23492462933063507,0.28663012385368347,0.6550310850143433,0.20093457400798798,0.2926403880119324,0.001
0.5901030898094177,0.2386934608221054,0.29003310203552246,0.6290715932846069,0.26635512709617615,0.3260873556137085,0.001
0.57524174451828,0.295226126909256,0.31924593448638916,0.6331122517585754,0.22429905831813812,0.3179439902305603,0.001
0.5917826890945435,0.30150753259658813,0.3239513039588928,0.627332866191864,0.17757008969783783,0.3238065540790558,0.001
0.5541438460350037,0.3002512454986572,0.3386392593383789,0.6146066784858704,0.3504672944545746,0.3453126549720764,0.001
0.5542255640029907,0.30527639389038086,0.34336182475090027,0.5869247913360596,0.32710281014442444,0.3574325442314148,0.001
0.5302187204360962,0.356783926486969,0.35631728172302246,0.6269735097885132,0.3644859790802002,0.34471288323402405,0.001
0.5332977771759033,0.3542713522911072,0.3474288582801819,0.6431972980499268,0.336448609828949,0.352160781621933,0.001
0.5185196995735168,0.3241206109523773,0.3624049723148346,0.6154623031616211,0.3785046637058258,0.36866748332977295,0.001
0.4994282126426697,0.37562814354896545,0.38340502977371216,0.6120878458023071,0.3925233781337738,0.346996545791626,0.001
0.519371509552002,0.35301506519317627,0.35852909088134766,0.584496259689331,0.4065420627593994,0.3742080330848694,0.001
0.5076696276664734,0.402010053396225,0.38253098726272583,0.5752627849578857,0.4112149477005005,0.3729608356952667,0.001
0.45776471495628357,0.42211055755615234,0.4013742208480835,0.5665451884269714,0.3925233781337738,0.39198774099349976,0.001
0.5417652726173401,0.40829145908355713,0.3870578706264496,0.6016656160354614,0.3644859790802002,0.35731056332588196,0.001
0.4807737469673157,0.4183416962623596,0.38781672716140747,0.5781214237213135,0.38317757844924927,0.3572172522544861,0.001
0.480351060628891,0.4195979833602905,0.3987616300582886,0.5819301605224609,0.3504672944545746,0.36961132287979126,0.001
0.4609675705432892,0.4283919632434845,0.404125452041626,0.5732528567314148,0.3785046637058258,0.3813331127166748,0.001
0.4726152718067169,0.42085427045822144,0.40733468532562256,0.5819820165634155,0.336448609828949,0.3755945861339569,0.001
0.45724424719810486,0.4497487545013428,0.41915762424468994,0.5744480490684509,0.37383177876472473,0.3909297287464142,0.001
0.4760484993457794,0.4409547746181488,0.4036270081996918,0.5681354999542236,0.3925233781337738,0.39964839816093445,0.001
0.4419401288032532,0.45854270458221436,0.41648703813552856,0.5497816801071167,0.3785046637058258,0.3938109576702118,0.001
0.44781145453453064,0.4648241102695465,0.4262330234050751,0.5643549561500549,0.38317757844924927,0.4095991551876068,0.001
0.44927793741226196,0.46859297156333923,0.42904824018478394,0.5482994914054871,0.38785046339035034,0.410172700881958,0.001
0.48485177755355835,0.4748743772506714,0.4312748312950134,0.545229971408844,0.420560747385025,0.38203904032707214,0.001
0.4497680366039276,0.4497487545013428,0.4306584596633911,0.5398377180099487,0.38785046339035034,0.41668179631233215,0.001
0.49779537320137024,0.43216079473495483,0.40951377153396606,0.5514350533485413,0.3971962630748749,0.41296595335006714,0.001
0.4410393536090851,0.46859297156333923,0.42977792024612427,0.5621166229248047,0.38785046339035034,0.38851264119148254,0.001
0.4473475515842438,0.4673366844654083,0.42903339862823486,0.5571882724761963,0.40186914801597595,0.4164756238460541,0.001
0.4442862868309021,0.4786432087421417,0.43496352434158325,0.5557563900947571,0.41588786244392395,0.4227018356323242,0.001
0.4458881914615631,0.4773869216442108,0.4363590180873871,0.5579552054405212,0.4112149477005005,0.43363773822784424,0.001
0.41329577565193176,0.5113065242767334,0.43548861145973206,0.5429163575172424,0.40186914801597595,0.399309903383255,0.001
0.42187246680259705,0.5062814354896545,0.4488438367843628,0.5427678823471069,0.420560747385025,0.3789338767528534,0.001
0.44128164649009705,0.49623116850852966,0.4338911175727844,0.5823447108268738,0.38785046339035034,0.3924417793750763,0.001
0.43729907274246216,0.49120602011680603,0.4489281177520752,0.5483001470565796,0.40186914801597595,0.38146182894706726,0.001
0.4284141957759857,0.4874371886253357,0.4335361123085022,0.531123697757721,0.44392523169517517,0.4099274277687073,0.001
0.45716002583503723,0.5087939500808716,0.4539482891559601,0.5648252367973328,0.3925233781337738,0.388430655002594,0.001
0.4268161356449127,0.48241207003593445,0.4367195963859558,0.5321651697158813,0.4112149477005005,0.40580296516418457,0.001
0.4238891303539276,0.4886934757232666,0.4408726096153259,0.5328352451324463,0.38785046339035034,0.4077310264110565,0.001
0.4201791286468506,0.5276381969451904,0.4596981108188629,0.5473649501800537,0.42990654706954956,0.40176206827163696,0.001
0.4152901768684387,0.5100502371788025,0.45598843693733215,0.5648187398910522,0.3785046637058258,0.4065663516521454,0.001
0.4151509702205658,0.5414572954177856,0.47514328360557556,0.6515082716941833,0.37383177876472473,0.4006080627441406,0.001
0.39701735973358154,0.5251256227493286,0.4685412645339966,0.6141757369041443,0.3971962630748749,0.4092176854610443,0.001
0.4241258203983307,0.5213567614555359,0.4628479778766632,0.6299862265586853,0.36915886402130127,0.36600592732429504,0.001
0.4402986168861389,0.45728641748428345,0.43824464082717896,0.6329281330108643,0.4112149477005005,0.4131162762641907,0.001
