loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8204007744789124,0.15589502453804016,0.21676817536354065,0.8002190589904785,0.10174418240785599,0.24600887298583984,0.001
0.7099342346191406,0.18958088755607605,0.2450713813304901,0.7253929376602173,0.06758721172809601,0.23517540097236633,0.001
0.6747100353240967,0.203877791762352,0.25243517756462097,0.7249909043312073,0.09302325546741486,0.27168595790863037,0.001
0.6520837545394897,0.21269094944000244,0.2681467533111572,0.7403991222381592,0.13299418985843658,0.2858898937702179,0.001
0.6356269717216492,0.24245984852313995,0.2719308137893677,0.7245274186134338,0.106831394135952,0.2799599766731262,0.001
0.6258546710014343,0.24813944101333618,0.28217965364456177,0.7309194207191467,0.12427325546741486,0.2877424955368042,0.001
0.6244454383850098,0.25969448685646057,0.28507381677627563,0.7256881594657898,0.16206395626068115,0.2903122901916504,0.001
0.6185980439186096,0.26850762963294983,0.2885768711566925,0.7238893508911133,0.15988372266292572,0.2932445704936981,0.001
0.6199544668197632,0.26968273520469666,0.29294151067733765,0.7090049386024475,0.14680232107639313,0.2845851182937622,0.001
0.6179592609405518,0.2634155750274658,0.2901769280433655,0.717450737953186,0.10101744532585144,0.28802406787872314,0.001
0.6094945669174194,0.2692910432815552,0.29561036825180054,0.7113150954246521,0.1315407007932663,0.27549251914024353,0.001
0.6021298170089722,0.2976889908313751,0.2959389090538025,0.7229182124137878,0.12136627733707428,0.2979695796966553,0.001
0.6065776348114014,0.27927929162979126,0.30108189582824707,0.692655622959137,0.17223836481571198,0.2931654453277588,0.001
0.6016373634338379,0.2992557883262634,0.29873332381248474,0.7149688601493835,0.22093023359775543,0.29543375968933105,0.001
0.5996585488319397,0.321190744638443,0.3055582642555237,0.7270896434783936,0.14244185388088226,0.2937643826007843,0.001
0.5985555648803711,0.2865256667137146,0.3044738173484802,0.709527313709259,0.14607557654380798,0.2968173921108246,0.001
0.6002907156944275,0.31041911244392395,0.30341190099716187,0.719494104385376,0.18313953280448914,0.30017077922821045,0.001
0.5898893475532532,0.30591461062431335,0.30501800775527954,0.7064114809036255,0.21002906560897827,0.29468032717704773,0.001
0.5893672108650208,0.31394436955451965,0.30963224172592163,0.7073269486427307,0.18531976640224457,0.2817935645580292,0.001
0.5873603820800781,0.31453192234039307,0.30737435817718506,0.7120537161827087,0.2434592992067337,0.3110859990119934,0.001
0.587935209274292,0.29240110516548157,0.3071783185005188,0.7456695437431335,0.23546510934829712,0.2958371341228485,0.001
0.5914380550384521,0.321190744638443,0.30329233407974243,0.7190275192260742,0.17877906560897827,0.29291728138923645,0.001
0.5888677835464478,0.30943986773490906,0.3122677206993103,0.7110996842384338,0.19476744532585144,0.2990700602531433,0.001
0.5821681022644043,0.32804542779922485,0.3062596321105957,0.7297234535217285,0.19694767892360687,0.3036893904209137,0.001
0.5837857723236084,0.3186447322368622,0.30842259526252747,0.7247835397720337,0.24273255467414856,0.3031478524208069,0.001
0.5784444212913513,0.31492361426353455,0.31253236532211304,0.7114555239677429,0.2485465109348297,0.3115796744823456,0.001
0.5848444104194641,0.3407755494117737,0.31941190361976624,0.7030392289161682,0.2369185984134674,0.2982625663280487,0.001
0.57657790184021,0.3170779347419739,0.3132844567298889,0.7161368131637573,0.23255814611911774,0.2830093204975128,0.001
0.5767110586166382,0.34567177295684814,0.3196425437927246,0.7153432369232178,0.19622093439102173,0.3057638108730316,0.001
0.5729430317878723,0.32491186261177063,0.3187785744667053,0.7064359784126282,0.24200581014156342,0.31092843413352966,0.001
0.5765860676765442,0.30983155965805054,0.3213125765323639,0.7128689885139465,0.25436046719551086,0.3129972517490387,0.001
0.5788724422454834,0.3268703520298004,0.3180259168148041,0.7444981336593628,0.26090115308761597,0.3102234899997711,0.001
