loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8479286432266235,0.14628571271896362,0.22912277281284332,0.8647310137748718,0.21097445487976074,0.2729730010032654,0.0010000000474974513
0.6830323338508606,0.15225397050380707,0.26844343543052673,0.7036408185958862,0.2847682237625122,0.3347991406917572,0.0010000000474974513
0.6485888957977295,0.19593650102615356,0.2940985858440399,0.7694903612136841,0.3907284736633301,0.34558582305908203,0.0010000000474974513
0.6258111000061035,0.21053968369960785,0.3036387860774994,0.6906683444976807,0.41721853613853455,0.358331561088562,0.0010000000474974513
0.6078011989593506,0.23085714876651764,0.3185916543006897,0.6438820958137512,0.4139072895050049,0.37666115164756775,0.0010000000474974513
0.5876784324645996,0.27263492345809937,0.33193573355674744,0.749925971031189,0.40160831809043884,0.3629213869571686,0.0010000000474974513
0.5770002007484436,0.26780951023101807,0.33475279808044434,0.6730225682258606,0.4541154205799103,0.4148525595664978,0.0010000000474974513
0.5771579742431641,0.3006983995437622,0.34419339895248413,0.6120482683181763,0.32828760147094727,0.3967966139316559,0.0010000000474974513
0.5909699201583862,0.31365078687667847,0.354752779006958,0.6458863019943237,0.3420056700706482,0.4031159281730652,0.0010000000474974513
0.5540646314620972,0.3183492124080658,0.35602280497550964,0.7210946083068848,0.4441816508769989,0.4618178904056549,0.0010000000474974513
0.5802425742149353,0.3092063367366791,0.3607841730117798,0.6204648017883301,0.4049195945262909,0.4165675938129425,0.0010000000474974513
0.5569083094596863,0.3226666748523712,0.3652018904685974,0.6664274334907532,0.48770102858543396,0.4400959014892578,0.0010000000474974513
0.5667548179626465,0.3253333270549774,0.365310937166214,0.6335499882698059,0.3826868534088135,0.4435524642467499,0.0010000000474974513
0.5412322282791138,0.3316825330257416,0.3737469017505646,0.6881003379821777,0.4465468227863312,0.4366365969181061,0.0010000000474974513
0.5430880188941956,0.3417142927646637,0.37604230642318726,0.6848399639129639,0.37701040506362915,0.4318457543849945,0.0010000000474974513
0.540476381778717,0.33841270208358765,0.37632936239242554,0.6682637333869934,0.4588457942008972,0.442101389169693,0.0010000000474974513
0.5524227619171143,0.3306666612625122,0.3692990839481354,0.638432502746582,0.47965940833091736,0.44702932238578796,0.0010000000474974513
0.5498982071876526,0.3248254060745239,0.3699254095554352,0.754408597946167,0.46594133973121643,0.4429916441440582,0.0010000000474974513
0.5472180247306824,0.36012697219848633,0.38385868072509766,0.8796559572219849,0.4673604667186737,0.43727755546569824,0.0010000000474974513
0.5473197102546692,0.3470476269721985,0.3759995698928833,0.6152828931808472,0.40728476643562317,0.44546207785606384,0.0010000000474974513
0.5559008717536926,0.35301586985588074,0.38126039505004883,0.6760638952255249,0.44843897223472595,0.406521737575531,0.0010000000474974513
0.5485250949859619,0.34717461466789246,0.3820762038230896,0.7069641351699829,0.4824976325035095,0.4296964406967163,0.0010000000474974513
