loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8328180313110352,0.14824120700359344,0.21498717367649078,0.7559927105903625,0.14485980570316315,0.3227202892303467,0.0010000000474974513
1.015734076499939,0.18216080963611603,0.2462175488471985,0.6151824593544006,0.09813084453344345,0.2577251195907593,0.0010000000474974513
1.0940815210342407,0.13944724202156067,0.2330576330423355,0.5830181241035461,0.21962617337703705,0.36197730898857117,0.0010000000474974513
1.0480318069458008,0.16331657767295837,0.23840972781181335,0.6288092732429504,0.1355140209197998,0.1633799821138382,0.0010000000474974513
0.7855739593505859,0.13567839562892914,0.2337690144777298,0.6004724502563477,0.17289718985557556,0.24661125242710114,0.0010000000474974513
0.74711012840271,0.16331657767295837,0.24790582060813904,0.5979143977165222,0.20093457400798798,0.27137744426727295,0.0010000000474974513
0.7458947896957397,0.1545226126909256,0.23068973422050476,0.6199609041213989,0.14953270554542542,0.28331825137138367,0.0010000000474974513
0.6781128644943237,0.13819095492362976,0.2505272626876831,0.5970470905303955,0.15887850522994995,0.2193204164505005,0.0010000000474974513
0.653264045715332,0.1683417111635208,0.24381735920906067,0.6267373561859131,0.15887850522994995,0.17644642293453217,0.0010000000474974513
0.6404591202735901,0.14572864770889282,0.2407883256673813,0.5823583006858826,0.20560747385025024,0.31114622950553894,0.0010000000474974513
0.6075596213340759,0.16331657767295837,0.26470667123794556,0.5880966782569885,0.16355140507221222,0.2722517251968384,0.0010000000474974513
0.615350067615509,0.1658291518688202,0.2650826573371887,0.5721378326416016,0.14485980570316315,0.3278825879096985,0.0010000000474974513
0.5943475365638733,0.1771356761455536,0.2790735065937042,0.5716663599014282,0.20560747385025024,0.28031155467033386,0.0010000000474974513
0.6011418700218201,0.1557788997888565,0.270146906375885,0.5594602227210999,0.257009357213974,0.34352701902389526,0.0010000000474974513
0.5913328528404236,0.19849246740341187,0.2834545969963074,0.5644148588180542,0.2289719581604004,0.3445357084274292,0.0010000000474974513
0.571528971195221,0.17336682975292206,0.2865886688232422,0.5652987957000732,0.2757009267807007,0.3524917960166931,0.0010000000474974513
0.5653504729270935,0.22989949584007263,0.3040607273578644,0.5769514441490173,0.23831775784492493,0.2815907299518585,0.0010000000474974513
0.5782301425933838,0.2487437129020691,0.3038814961910248,0.5803844928741455,0.18691588938236237,0.28653761744499207,0.0010000000474974513
0.5564619302749634,0.227386936545372,0.30045369267463684,0.5599824786186218,0.20560747385025024,0.34094569087028503,0.0010000000474974513
0.5525357127189636,0.22989949584007263,0.3136908710002899,0.5464316606521606,0.2429906576871872,0.3413276970386505,0.0010000000474974513
0.5621350407600403,0.2374371886253357,0.3074018061161041,0.5410206913948059,0.24766355752944946,0.34692099690437317,0.0010000000474974513
0.5620927214622498,0.227386936545372,0.3196316063404083,0.5289663672447205,0.30841121077537537,0.37835752964019775,0.0010000000474974513
0.5497938990592957,0.22864320874214172,0.3035001754760742,0.5697593092918396,0.20560747385025024,0.32802677154541016,0.0010000000474974513
0.5485162138938904,0.25,0.3217014670372009,0.5571723580360413,0.22429905831813812,0.3454345166683197,0.0010000000474974513
0.5610818862915039,0.23241205513477325,0.3245439827442169,0.5611992478370667,0.24766355752944946,0.3485845625400543,0.0010000000474974513
0.5495808124542236,0.24246230721473694,0.316007524728775,0.5546879172325134,0.1962616890668869,0.33674854040145874,0.0010000000474974513
0.5243960618972778,0.24497488141059875,0.32765212655067444,0.5500377416610718,0.2616822421550751,0.3511224389076233,0.0010000000474974513
0.5362818837165833,0.27889448404312134,0.3467044234275818,0.5520561337471008,0.22429905831813812,0.3472259044647217,0.0010000000474974513
0.5498260259628296,0.24623115360736847,0.3222036361694336,0.5524240732192993,0.23831775784492493,0.36204224824905396,0.0010000000474974513
0.5293049812316895,0.26633167266845703,0.34642493724823,0.5359389781951904,0.22429905831813812,0.3687630891799927,0.0010000000474974513
0.5225200057029724,0.27010050415992737,0.32926085591316223,0.5387759804725647,0.23831775784492493,0.35542577505111694,0.0010000000474974513
0.514119029045105,0.286432147026062,0.34895098209381104,0.5458534359931946,0.2757009267807007,0.35878968238830566,0.0010000000474974513
0.5309996008872986,0.27010050415992737,0.3413228988647461,0.5634323954582214,0.25233644247055054,0.3303241729736328,0.0010000000474974513
0.5224285125732422,0.30276381969451904,0.3429829478263855,0.5576550364494324,0.2710280418395996,0.3756309449672699,0.0010000000474974513
0.5109889507293701,0.31281405687332153,0.3407868444919586,0.5721554756164551,0.23831775784492493,0.3090159595012665,0.0010000000474974513
0.513691246509552,0.2989949882030487,0.35034140944480896,0.5670076012611389,0.257009357213974,0.34136292338371277,0.0010000000474974513
0.49532049894332886,0.31407034397125244,0.36122122406959534,0.5465353727340698,0.22429905831813812,0.34433606266975403,0.0010000000474974513
0.5457314848899841,0.28140702843666077,0.35419705510139465,0.5475544333457947,0.4532710313796997,0.4543913006782532,0.0010000000474974513
0.5703834891319275,0.25628140568733215,0.33583030104637146,0.5515385866165161,0.17757008969783783,0.3282266855239868,0.0010000000474974513
