loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7928877472877502,0.21371926367282867,0.28081607818603516,3.0602810382843018,0.11662530899047852,0.27889877557754517,0.0010000000474974513
0.6585963368415833,0.23949246108531952,0.30200761556625366,4.527669429779053,0.18858560919761658,0.2861815392971039,0.0010000000474974513
0.609021782875061,0.22997620701789856,0.3070884644985199,4.256323337554932,0.3188585638999939,0.27219218015670776,0.0010000000474974513
0.5635606646537781,0.22759714722633362,0.3166221082210541,4.936488151550293,0.25310173630714417,0.2875843048095703,0.0010000000474974513
0.5307688117027283,0.26249009370803833,0.3283897042274475,5.323765754699707,0.31265509128570557,0.2893022894859314,0.0010000000474974513
0.5449042320251465,0.25455987453460693,0.3373076915740967,5.798377990722656,0.3052109181880951,0.31722334027290344,0.0010000000474974513
0.5403785705566406,0.24266454577445984,0.34039750695228577,5.306087970733643,0.2977667450904846,0.29643505811691284,0.0010000000474974513
0.5252262353897095,0.2791435420513153,0.3365286886692047,6.146615982055664,0.25558313727378845,0.2860715687274933,0.0010000000474974513
0.48983845114707947,0.312053918838501,0.36403053998947144,5.414129257202148,0.2965260446071625,0.3169671893119812,0.0010000000474974513
0.5326109528541565,0.2874702513217926,0.36107873916625977,6.784714221954346,0.289081871509552,0.3271971344947815,0.0010000000474974513
0.48173317313194275,0.330689936876297,0.36724981665611267,6.101297378540039,0.30645161867141724,0.3198815882205963,0.0010000000474974513
0.5076886415481567,0.3271213173866272,0.36993464827537537,6.920375823974609,0.2952853739261627,0.32426151633262634,0.0010000000474974513
0.5139830112457275,0.3160190284252167,0.3630097210407257,6.325867652893066,0.3188585638999939,0.3212904930114746,0.0010000000474974513
0.505721926689148,0.3314829468727112,0.3670947849750519,5.6784348487854,0.2965260446071625,0.3093395233154297,0.0010000000474974513
0.48540112376213074,0.3465503454208374,0.3787957429885864,6.310125350952148,0.3424317538738251,0.33903512358665466,0.0010000000474974513
0.45787498354911804,0.3822363317012787,0.3931592106819153,6.327312469482422,0.3598015010356903,0.3430550694465637,0.0010000000474974513
0.47285765409469604,0.37192705273628235,0.38639289140701294,7.376957416534424,0.2841190993785858,0.30811572074890137,0.0010000000474974513
0.46068158745765686,0.3929421007633209,0.39391273260116577,7.438812255859375,0.35856080055236816,0.35077694058418274,0.0010000000474974513
0.5070399641990662,0.3858049213886261,0.39544638991355896,8.59475040435791,0.34987592697143555,0.34806546568870544,0.0010000000474974513
0.47735461592674255,0.35963520407676697,0.37703683972358704,9.04463005065918,0.34491315484046936,0.3388635218143463,0.0010000000474974513
0.45451080799102783,0.37628865242004395,0.3980585038661957,8.68712329864502,0.35235732793807983,0.3317507803440094,0.0010000000474974513
0.46276500821113586,0.3850118815898895,0.4057568907737732,9.246000289916992,0.33622828125953674,0.3276553452014923,0.0010000000474974513
0.4543616771697998,0.38302934169769287,0.3953621983528137,9.273211479187012,0.3461538553237915,0.3354659080505371,0.0010000000474974513
0.4652622938156128,0.3885805010795593,0.398979514837265,9.322745323181152,0.3325062096118927,0.3428305387496948,0.0010000000474974513
0.44764596223831177,0.40721648931503296,0.4013698399066925,8.534202575683594,0.3436724543571472,0.33751365542411804,0.0010000000474974513
0.4745432436466217,0.39214909076690674,0.40505892038345337,10.589750289916992,0.30397021770477295,0.3165246248245239,0.0010000000474974513
0.46002623438835144,0.39968279004096985,0.40890946984291077,11.040562629699707,0.39330023527145386,0.3719867169857025,0.0010000000474974513
0.47341737151145935,0.3897700309753418,0.3958198130130768,10.1389741897583,0.36104217171669006,0.3476817309856415,0.0010000000474974513
0.46513673663139343,0.40285488963127136,0.4082444906234741,10.112571716308594,0.34119105339050293,0.3300122618675232,0.0010000000474974513
0.4417007267475128,0.4206978678703308,0.40378859639167786,9.515464782714844,0.357320100069046,0.34322288632392883,0.0010000000474974513
0.43249455094337463,0.4369547963142395,0.4194014370441437,11.012689590454102,0.34739455580711365,0.3759169578552246,0.0010000000474974513
0.4521791636943817,0.4337827265262604,0.42127925157546997,11.69382381439209,0.375930517911911,0.37735098600387573,0.0010000000474974513
0.42918872833251953,0.421490877866745,0.43185317516326904,11.774358749389648,0.38213399052619934,0.35644158720970154,0.0010000000474974513
0.42232728004455566,0.4484536051750183,0.4277661144733429,11.488245010375977,0.36848634481430054,0.364271342754364,0.0010000000474974513
0.4391482472419739,0.42307692766189575,0.4262016713619232,11.519257545471191,0.36352357268333435,0.3569398522377014,0.0010000000474974513
0.4089777171611786,0.4484536051750183,0.43292805552482605,10.867286682128906,0.38213399052619934,0.3714863657951355,0.0010000000474974513
0.4481607675552368,0.4250594675540924,0.42770424485206604,14.194649696350098,0.43920594453811646,0.4221170246601105,0.0010000000474974513
0.4419841766357422,0.4167327582836151,0.4233514070510864,13.707860946655273,0.34739455580711365,0.3676411509513855,0.0010000000474974513
0.43181467056274414,0.4254559874534607,0.41606876254081726,12.901359558105469,0.38461539149284363,0.3822571337223053,0.0010000000474974513
0.41203638911247253,0.4476605951786041,0.4341408908367157,13.01143741607666,0.3895781636238098,0.3790355324745178,0.0010000000474974513
0.43979132175445557,0.44290244579315186,0.4344731867313385,12.05519962310791,0.37220844626426697,0.3650703430175781,0.0010000000474974513
0.4106578528881073,0.4484536051750183,0.44157928228378296,12.026246070861816,0.37717121839523315,0.3552458882331848,0.0010000000474974513
0.42046016454696655,0.46986517310142517,0.44794905185699463,11.995550155639648,0.34987592697143555,0.35821688175201416,0.0010000000474974513
0.4213903844356537,0.44686755537986755,0.43825429677963257,13.029956817626953,0.36104217171669006,0.35625937581062317,0.0010000000474974513
