loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7987144589424133,0.16963151097297668,0.2539576590061188,0.6554848551750183,0.06657224148511887,0.2711699903011322,0.0010000000474974513
0.6474880576133728,0.20762388408184052,0.29262956976890564,0.6412703990936279,0.18791311979293823,0.3038589358329773,0.0010000000474974513
0.6166646480560303,0.23735705018043518,0.3087732791900635,0.6133500933647156,0.19877243041992188,0.291718453168869,0.0010000000474974513
0.5987787842750549,0.2729352116584778,0.3241041898727417,0.6097622513771057,0.30453258752822876,0.31986868381500244,0.0010000000474974513
0.5946347117424011,0.29898348450660706,0.3229342997074127,0.621892511844635,0.24409820139408112,0.32368192076683044,0.0010000000474974513
0.5839080214500427,0.340787798166275,0.3420184254646301,0.5929508209228516,0.28045326471328735,0.3169517517089844,0.0010000000474974513
0.5847800970077515,0.3283354640007019,0.3407507538795471,0.6463325619697571,0.24126534163951874,0.31064173579216003,0.0010000000474974513
0.5640251636505127,0.3534942865371704,0.3466709852218628,0.6195729970932007,0.26015108823776245,0.3125988245010376,0.0010000000474974513
0.5593080520629883,0.36937737464904785,0.3516208827495575,0.599083423614502,0.23087818920612335,0.31241756677627563,0.0010000000474974513
0.5505414605140686,0.36709022521972656,0.35585713386535645,0.6380331516265869,0.2993389964103699,0.3314373791217804,0.0010000000474974513
0.5404778718948364,0.38017788529396057,0.3612969219684601,0.6112526655197144,0.3574126660823822,0.3389503061771393,0.0010000000474974513
0.5375827550888062,0.4081321358680725,0.369923859834671,0.6308990120887756,0.30500471591949463,0.3456898033618927,0.0010000000474974513
0.5485434532165527,0.3893265426158905,0.36353200674057007,0.6370187401771545,0.298866868019104,0.32608562707901,0.0010000000474974513
0.5352155566215515,0.3832274377346039,0.37085726857185364,0.6590308547019958,0.36827194690704346,0.35186514258384705,0.0010000000474974513
0.522371232509613,0.39923760294914246,0.3740648329257965,0.7033028602600098,0.3177525997161865,0.3548690974712372,0.0010000000474974513
0.5131708979606628,0.4235069751739502,0.37740299105644226,0.6503465175628662,0.32389047741889954,0.3365093469619751,0.0010000000474974513
0.5159329175949097,0.40889453887939453,0.377022385597229,0.7126903533935547,0.3791312575340271,0.3643644452095032,0.0010000000474974513
0.5141550302505493,0.39885643124580383,0.37593358755111694,0.6590318083763123,0.3635505139827728,0.35002046823501587,0.0010000000474974513
0.521410346031189,0.4058449864387512,0.3779084086418152,0.6747794151306152,0.3413597643375397,0.3446432054042816,0.0010000000474974513
0.5019490718841553,0.4218551516532898,0.3818068206310272,0.71998530626297,0.39235126972198486,0.3741752803325653,0.0010000000474974513
0.5058706402778625,0.43773823976516724,0.3859505355358124,0.6514341831207275,0.3545798063278198,0.34698566794395447,0.0010000000474974513
0.5100345015525818,0.4312579333782196,0.38597962260246277,0.6657681465148926,0.34560906887054443,0.3327701985836029,0.0010000000474974513
0.5167538523674011,0.4289707839488983,0.38537684082984924,0.6801134943962097,0.35552409291267395,0.34057143330574036,0.0010000000474974513
0.523910403251648,0.41702666878700256,0.386150985956192,0.6304104924201965,0.3092540204524994,0.33733096718788147,0.0010000000474974513
0.5088052153587341,0.39758577942848206,0.3781116008758545,0.6641799211502075,0.3640226721763611,0.3615748882293701,0.0010000000474974513
0.5045934915542603,0.4191867709159851,0.3856900632381439,0.6893314123153687,0.37440982460975647,0.3533605635166168,0.0010000000474974513
0.4968916177749634,0.42770013213157654,0.3857748806476593,0.7394025325775146,0.36968839168548584,0.35664260387420654,0.0010000000474974513
0.512845516204834,0.43176621198654175,0.38912397623062134,0.690755307674408,0.36732766032218933,0.3638084828853607,0.0010000000474974513
0.4871443510055542,0.43684878945350647,0.40083789825439453,0.6550270318984985,0.3626062273979187,0.3503994047641754,0.0010000000474974513
0.5019436478614807,0.43303683400154114,0.3942934572696686,0.7057123780250549,0.3522190749645233,0.3406410813331604,0.0010000000474974513
0.5213777422904968,0.4111816883087158,0.3869919180870056,0.6318202018737793,0.34938621520996094,0.3500910997390747,0.0010000000474974513
0.4942634403705597,0.4094027876853943,0.38764986395835876,0.6193514466285706,0.3460811972618103,0.34881189465522766,0.0010000000474974513
0.4976324439048767,0.4296061098575592,0.38919010758399963,0.7275779247283936,0.37346553802490234,0.3688080906867981,0.0010000000474974513
0.5151377320289612,0.43011435866355896,0.39539700746536255,0.6493270993232727,0.35552409291267395,0.35864636301994324,0.0010000000474974513
0.5158435702323914,0.41537484526634216,0.3876176178455353,0.7064114809036255,0.3295561969280243,0.3450116515159607,0.0010000000474974513
0.49951550364494324,0.4273189306259155,0.39224743843078613,0.6653619408607483,0.37063267827033997,0.3641292154788971,0.0010000000474974513
