loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8403669595718384,0.17593541741371155,0.24891318380832672,0.7101386189460754,0.2841399013996124,0.3287913501262665,0.0010000000474974513
0.652785062789917,0.1970784217119217,0.2771230936050415,0.5779417753219604,0.2874940037727356,0.3384536802768707,0.0010000000474974513
0.6381663084030151,0.21501794457435608,0.2878088355064392,0.602906346321106,0.24676568806171417,0.3175360858440399,0.0010000000474974513
0.6282441020011902,0.24974371492862701,0.2971506118774414,0.6159540414810181,0.31911835074424744,0.34061169624328613,0.0010000000474974513
0.600458562374115,0.28408509492874146,0.313965380191803,0.5809797644615173,0.37134644389152527,0.34548527002334595,0.0010000000474974513
0.6081530451774597,0.28011277318000793,0.31271037459373474,0.6659576296806335,0.4532822370529175,0.3400314748287201,0.0010000000474974513
0.6113804578781128,0.2829318344593048,0.31050002574920654,0.5575122833251953,0.43890753388404846,0.3779919743537903,0.0010000000474974513
0.5787996053695679,0.3102255165576935,0.32690364122390747,0.5488365292549133,0.5208433270454407,0.3730079233646393,0.0010000000474974513
0.5710826516151428,0.3432855010032654,0.33601197600364685,0.5402283072471619,0.4168663024902344,0.4001382291316986,0.0010000000474974513
0.5819289088249207,0.33534085750579834,0.34533295035362244,0.5453308820724487,0.4614278972148895,0.42828479409217834,0.0010000000474974513
0.553730845451355,0.3407227098941803,0.34998252987861633,0.6704690456390381,0.533780574798584,0.43020179867744446,0.0010000000474974513
0.5655242204666138,0.34584829211235046,0.3462083637714386,0.6317458748817444,0.4307618737220764,0.42332276701927185,0.0010000000474974513
0.5589565634727478,0.3435417711734772,0.34985312819480896,0.5713517665863037,0.41303306818008423,0.44174709916114807,0.0010000000474974513
0.5654125809669495,0.34674525260925293,0.3531810939311981,0.5671097636222839,0.3929084837436676,0.4068647623062134,0.0010000000474974513
0.5496531128883362,0.35533058643341064,0.3571734130382538,0.71856290102005,0.3948251008987427,0.390902042388916,0.0010000000474974513
0.548640251159668,0.3457201421260834,0.3521426022052765,0.6144531965255737,0.44657403230667114,0.44151771068573,0.0010000000474974513
0.5296610593795776,0.376473605632782,0.36063411831855774,0.6035054326057434,0.38907521963119507,0.4209398925304413,0.0010000000474974513
0.533382773399353,0.3630189597606659,0.36042603850364685,0.634909987449646,0.4384283721446991,0.44474223256111145,0.0010000000474974513
0.5589858293533325,0.35763710737228394,0.35851508378982544,0.6123059988021851,0.5194058418273926,0.4076279103755951,0.0010000000474974513
0.53321772813797,0.3699384927749634,0.36594468355178833,0.5549755692481995,0.44513654708862305,0.4178265631198883,0.0010000000474974513
0.5144369602203369,0.37724244594573975,0.36876049637794495,0.6345542073249817,0.45088642835617065,0.4627392590045929,0.0010000000474974513
