loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8238186240196228,0.18381327390670776,0.259592205286026,0.6254264116287231,0.24408704042434692,0.3254615068435669,0.0010000000474974513
0.6588437557220459,0.2275783270597458,0.2928273379802704,0.5827900767326355,0.2691580057144165,0.32378414273262024,0.0010000000474974513
0.6191021203994751,0.2660154700279236,0.30967357754707336,0.603275716304779,0.3353831470012665,0.3607505261898041,0.0010000000474974513
0.5921413898468018,0.28770771622657776,0.32365432381629944,0.5630242824554443,0.32923367619514465,0.3664223551750183,0.0010000000474974513
0.5783746838569641,0.31739184260368347,0.3384014666080475,0.5313206911087036,0.32781457901000977,0.37083616852760315,0.0010000000474974513
0.5783981680870056,0.32310032844543457,0.3400821387767792,0.559198796749115,0.4039735198020935,0.40682828426361084,0.0010000000474974513
0.5610523223876953,0.3431434631347656,0.3502151370048523,0.5152464509010315,0.3420056700706482,0.3742675483226776,0.0010000000474974513
0.5504661798477173,0.3371812701225281,0.35077452659606934,0.5779489874839783,0.5047303438186646,0.44003716111183167,0.0010000000474974513
0.5573585033416748,0.34073323011398315,0.35468390583992004,0.5654961466789246,0.4602648913860321,0.40346574783325195,0.0010000000474974513
0.5616959929466248,0.3628060519695282,0.36154189705848694,0.5212987661361694,0.5298013091087341,0.44603079557418823,0.0010000000474974513
0.5447339415550232,0.3565901219844818,0.36739376187324524,0.5236219763755798,0.5269631147384644,0.41319096088409424,0.0010000000474974513
0.5516241788864136,0.36470887064933777,0.3693365454673767,0.5372889637947083,0.4039735198020935,0.39749571681022644,0.0010000000474974513
0.5448829531669617,0.35900038480758667,0.36498454213142395,0.5108481645584106,0.5066224932670593,0.4202488958835602,0.0010000000474974513
0.5389083027839661,0.36610427498817444,0.3724918067455292,0.5281503200531006,0.3632923364639282,0.40446338057518005,0.0010000000474974513
0.5373127460479736,0.37193962931632996,0.37566569447517395,0.5715116858482361,0.45742666721343994,0.422374963760376,0.0010000000474974513
0.5398896932601929,0.3757452666759491,0.3781950771808624,0.5974418520927429,0.5236518383026123,0.40448716282844543,0.0010000000474974513
0.5081911087036133,0.38272231817245483,0.3840537369251251,0.5397258996963501,0.4195837378501892,0.39292415976524353,0.0010000000474974513
