loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8463283181190491,0.18622352182865143,0.25929903984069824,0.8544778227806091,0.3888363242149353,0.37362006306648254,0.0010000000474974513
0.7172107696533203,0.18990232050418854,0.2704969346523285,0.6541169285774231,0.2842951714992523,0.3307119607925415,0.0010000000474974513
0.6225904822349548,0.23417480289936066,0.300832599401474,0.6050165295600891,0.3661305606365204,0.3334975838661194,0.0010000000474974513
0.6017341613769531,0.259926438331604,0.3117314279079437,0.5876944065093994,0.31362345814704895,0.3338157832622528,0.0010000000474974513
0.6020699143409729,0.2894836962223053,0.31924259662628174,0.5881240367889404,0.4432355761528015,0.3741232752799988,0.0010000000474974513
0.5948355793952942,0.2920207977294922,0.3175942301750183,0.5907866358757019,0.3878902494907379,0.34661591053009033,0.0010000000474974513
0.6003139019012451,0.3148547410964966,0.32592079043388367,0.5773175954818726,0.3878902494907379,0.37276607751846313,0.0010000000474974513
0.5829378962516785,0.33134594559669495,0.33799654245376587,0.5635003447532654,0.4919583797454834,0.3978464603424072,0.0010000000474974513
0.5670908093452454,0.3327413499355316,0.34202563762664795,0.5545176863670349,0.4593188166618347,0.3988673686981201,0.0010000000474974513
0.5671895742416382,0.3217049241065979,0.34540244936943054,0.5932533740997314,0.4943235516548157,0.40701591968536377,0.0010000000474974513
0.5554339289665222,0.33806926012039185,0.35063526034355164,0.6002722382545471,0.430463582277298,0.4010790288448334,0.0010000000474974513
0.5388146042823792,0.3560827076435089,0.35451334714889526,0.6121906042098999,0.5421003103256226,0.4599769711494446,0.0010000000474974513
0.5452231764793396,0.3482176959514618,0.3569401800632477,0.5789712071418762,0.3978240191936493,0.4073033928871155,0.0010000000474974513
0.5406729578971863,0.35316503047943115,0.35679227113723755,0.6151524186134338,0.40728476643562317,0.42230549454689026,0.0010000000474974513
0.5431920289993286,0.34542685747146606,0.35726794600486755,0.5755837559700012,0.4115420877933502,0.4304930567741394,0.0010000000474974513
0.5480310916900635,0.3497399389743805,0.3579566180706024,0.8105854988098145,0.4824976325035095,0.4688705503940582,0.0010000000474974513
0.557837724685669,0.361664354801178,0.3624749183654785,0.7105012536048889,0.47398295998573303,0.46073904633522034,0.0010000000474974513
0.5317503809928894,0.35988837480545044,0.360215961933136,0.6166780591011047,0.5151371955871582,0.4194484353065491,0.0010000000474974513
0.5546973347663879,0.361664354801178,0.36174532771110535,0.6015408039093018,0.40728476643562317,0.43614891171455383,0.0010000000474974513
0.5307086706161499,0.36001521348953247,0.36926302313804626,0.5679777264595032,0.3893093764781952,0.42623621225357056,0.0010000000474974513
0.5318759083747864,0.36508944630622864,0.36628004908561707,0.5235289335250854,0.4276253581047058,0.41108790040016174,0.0010000000474974513
0.5477063059806824,0.3487251102924347,0.3645986020565033,0.5885830521583557,0.4285714328289032,0.44593295454978943,0.0010000000474974513
0.5221318602561951,0.3544335961341858,0.3714049756526947,0.7559211850166321,0.4451277256011963,0.46159660816192627,0.0010000000474974513
0.5095791816711426,0.36508944630622864,0.37107598781585693,0.6620222330093384,0.4701986610889435,0.4625915586948395,0.0010000000474974513
0.5345545411109924,0.3554484248161316,0.3704836070537567,0.6160008311271667,0.4692526161670685,0.4513465464115143,0.0010000000474974513
0.517664909362793,0.36420145630836487,0.3744125962257385,0.6594942808151245,0.5260170102119446,0.4573303163051605,0.0010000000474974513
0.5898410677909851,0.3735887408256531,0.3672517240047455,0.6340628266334534,0.4498580992221832,0.44937554001808167,0.0010000000474974513
0.5593576431274414,0.3622986078262329,0.36979925632476807,0.640117347240448,0.42336803674697876,0.4373091459274292,0.0010000000474974513
0.523814857006073,0.3664848506450653,0.3711739480495453,0.5561551451683044,0.45600757002830505,0.4629254639148712,0.0010000000474974513
0.5108171105384827,0.36661168932914734,0.37570497393608093,0.654090166091919,0.44039735198020935,0.4688957929611206,0.0010000000474974513
0.5084014534950256,0.3753647208213806,0.3748575448989868,0.667220413684845,0.46263009309768677,0.4873780608177185,0.0010000000474974513
0.5799354910850525,0.36356717348098755,0.36943838000297546,0.5804038643836975,0.4602648913860321,0.4636154770851135,0.0010000000474974513
0.50822913646698,0.3683876693248749,0.3773084580898285,0.6787823438644409,0.45695364475250244,0.47055378556251526,0.0010000000474974513
0.5101789236068726,0.3706710636615753,0.3805483281612396,0.7325360178947449,0.3888363242149353,0.4315219223499298,0.0010000000474974513
0.49953481554985046,0.35633641481399536,0.37469375133514404,0.6976410746574402,0.4120151400566101,0.4397670030593872,0.0010000000474974513
0.4997822642326355,0.37802866101264954,0.3854028880596161,0.5922056436538696,0.383159875869751,0.43169981241226196,0.0010000000474974513
0.515132486820221,0.3611569106578827,0.38079991936683655,0.6813489198684692,0.4210028350353241,0.44215384125709534,0.0010000000474974513
0.5435089468955994,0.3639477491378784,0.3740200996398926,0.6644670367240906,0.4597918689250946,0.4719156324863434,0.0010000000474974513
0.517064094543457,0.3628060519695282,0.37371593713760376,0.6606076955795288,0.41627246141433716,0.4515891969203949,0.0010000000474974513
0.5080557465553284,0.36876824498176575,0.3794604241847992,0.8456729650497437,0.45695364475250244,0.4867623448371887,0.0010000000474974513
0.5376681685447693,0.3852594196796417,0.38564106822013855,0.5288738012313843,0.4427625238895416,0.4576958417892456,0.0010000000474974513
0.5064041018486023,0.370036780834198,0.3811365067958832,0.5994194149971008,0.42573320865631104,0.4480791687965393,0.0010000000474974513
