loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8584516644477844,0.1637701392173767,0.24891239404678345,0.6515808701515198,0.11258278042078018,0.3060050904750824,0.0010000000474974513
0.6884992122650146,0.16985918581485748,0.2734706401824951,0.6060691475868225,0.2450331151485443,0.337333083152771,0.0010000000474974513
0.6306307315826416,0.21654193103313446,0.2918931245803833,0.615662693977356,0.2771996259689331,0.3399525284767151,0.0010000000474974513
0.6108278632164001,0.2660154700279236,0.31227192282676697,0.606691300868988,0.3245033025741577,0.3481171727180481,0.0010000000474974513
0.614927351474762,0.26944056153297424,0.3182085454463959,0.5819553136825562,0.3509933650493622,0.3576347529888153,0.0010000000474974513
0.5617209076881409,0.31586959958076477,0.33807656168937683,0.5944843292236328,0.43897825479507446,0.434773325920105,0.0010000000474974513
0.5856767892837524,0.327413409948349,0.34071820974349976,0.5606750845909119,0.3566698133945465,0.39471912384033203,0.0010000000474974513
0.5759221911430359,0.33236077427864075,0.34614309668540955,0.5643961429595947,0.4829706847667694,0.4136074483394623,0.0010000000474974513
0.5694538354873657,0.3336293399333954,0.3415300250053406,0.5749345421791077,0.44796594977378845,0.4339612126350403,0.0010000000474974513
0.5618547201156616,0.32449576258659363,0.3484390676021576,0.5900056958198547,0.3964049220085144,0.4045103192329407,0.0010000000474974513
0.5519685745239258,0.3491056561470032,0.35404708981513977,0.5407648086547852,0.4124881625175476,0.41987836360931396,0.0010000000474974513
0.5484415292739868,0.3601420819759369,0.3633454740047455,0.5066813230514526,0.40964993834495544,0.4178982973098755,0.0010000000474974513
0.5686105489730835,0.3475834131240845,0.36164912581443787,0.5987316370010376,0.4063386917114258,0.40288010239601135,0.0010000000474974513
0.5356048345565796,0.3653431534767151,0.36968040466308594,0.5810909867286682,0.434720903635025,0.41775035858154297,0.0010000000474974513
0.5250442624092102,0.3710516393184662,0.3749876022338867,0.5545966029167175,0.45506149530410767,0.42042744159698486,0.0010000000474974513
0.5635392069816589,0.36420145630836487,0.37251928448677063,0.6929601430892944,0.4186376631259918,0.4137313663959503,0.0010000000474974513
0.5479302406311035,0.3574781119823456,0.36611971259117126,0.6266012191772461,0.5141910910606384,0.43546515703201294,0.0010000000474974513
0.5282134413719177,0.36052265763282776,0.3777792155742645,0.6614930629730225,0.47161778807640076,0.4362068772315979,0.0010000000474974513
0.5436944365501404,0.3706710636615753,0.37398794293403625,0.5520764589309692,0.47824031114578247,0.44616103172302246,0.0010000000474974513
0.5270720720291138,0.3522770404815674,0.3694031834602356,0.5593699812889099,0.5335856080055237,0.4394766390323639,0.0010000000474974513
0.5457205176353455,0.3695293664932251,0.37515789270401,0.5635181665420532,0.4356669783592224,0.40977752208709717,0.0010000000474974513
0.5312291383743286,0.37079793214797974,0.3762335777282715,0.5594987273216248,0.44087037444114685,0.4312882125377655,0.0010000000474974513
0.5293809771537781,0.36572369933128357,0.377395898103714,0.742397129535675,0.47067171335220337,0.43716320395469666,0.0010000000474974513
0.5603104829788208,0.3681339621543884,0.37649014592170715,0.7158223986625671,0.5245979428291321,0.4640812575817108,0.0010000000474974513
0.5229459404945374,0.3633134663105011,0.3751174807548523,0.7136330604553223,0.4612109661102295,0.4379444122314453,0.0010000000474974513
0.527321457862854,0.3748572766780853,0.3820279836654663,0.6860904097557068,0.4522232711315155,0.4547540843486786,0.0010000000474974513
0.5740441679954529,0.3644551634788513,0.37495318055152893,0.6573729515075684,0.4531693458557129,0.44074156880378723,0.0010000000474974513
0.5280116200447083,0.36711910367012024,0.3803771436214447,0.5694436430931091,0.4370861053466797,0.4402470588684082,0.0010000000474974513
0.5223239660263062,0.361664354801178,0.37709352374076843,0.5640882849693298,0.4143803119659424,0.4278848171234131,0.0010000000474974513
0.5295010209083557,0.3705441951751709,0.380876749753952,0.6791872978210449,0.39498579502105713,0.43547922372817993,0.0010000000474974513
0.5317240953445435,0.3746035695075989,0.38011136651039124,0.5740291476249695,0.48013246059417725,0.42756661772727966,0.0010000000474974513
0.5261529684066772,0.3643282949924469,0.37902235984802246,0.6844766139984131,0.43377482891082764,0.44051361083984375,0.0010000000474974513
