loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8740374445915222,0.1395171582698822,0.2136492282152176,0.7414637804031372,0.17280453443527222,0.29142847657203674,0.0010000000474974513
0.7689961194992065,0.13494281470775604,0.2256324738264084,0.6810197234153748,0.14447592198848724,0.19621342420578003,0.0010000000474974513
0.6879625916481018,0.13977128267288208,0.2369239777326584,0.668142557144165,0.1756373941898346,0.2537862956523895,0.0010000000474974513
0.6809255480766296,0.16391359269618988,0.2556380033493042,0.7762583494186401,0.28328612446784973,0.3773655295372009,0.0010000000474974513
0.6675768494606018,0.18348157405853271,0.2703312933444977,0.7429612278938293,0.24079319834709167,0.3365525007247925,0.0010000000474974513
0.6471289396286011,0.20127065479755402,0.2819340229034424,0.8567221760749817,0.2625117897987366,0.34968969225883484,0.0010000000474974513
0.6135850548744202,0.2160101681947708,0.28022491931915283,0.7389387488365173,0.21435315907001495,0.3359456956386566,0.0010000000474974513
0.6154483556747437,0.22439643740653992,0.2876148819923401,0.7672809362411499,0.22096318006515503,0.34809672832489014,0.0010000000474974513
0.6089547872543335,0.23227445781230927,0.30016282200813293,0.7019365429878235,0.25873464345932007,0.34592917561531067,0.0010000000474974513
0.5828844904899597,0.2424396425485611,0.304850310087204,0.7450910806655884,0.2974504232406616,0.3613562285900116,0.0010000000474974513
0.6123808026313782,0.2831003665924072,0.31447067856788635,0.7305817604064941,0.2275731861591339,0.28726112842559814,0.0010000000474974513
0.5989039540290833,0.24472680687904358,0.30033406615257263,0.8767663240432739,0.23512747883796692,0.33346661925315857,0.0010000000474974513
0.5907571315765381,0.2673443555831909,0.312101811170578,0.765184223651886,0.23890462517738342,0.33018365502357483,0.0010000000474974513
0.5876927971839905,0.2571791708469391,0.31018567085266113,0.7984230518341064,0.22285175323486328,0.32397833466529846,0.0010000000474974513
0.5547762513160706,0.285133421421051,0.3227856159210205,0.8808709979057312,0.23512747883796692,0.334947407245636,0.0010000000474974513
0.5537797212600708,0.3011435866355896,0.3267045021057129,0.9046297073364258,0.25873464345932007,0.3487934470176697,0.0010000000474974513
0.5490357279777527,0.2914866507053375,0.3258710205554962,1.2472256422042847,0.2719546854496002,0.36634472012519836,0.0010000000474974513
0.5606794953346252,0.28487929701805115,0.31841081380844116,0.8662610054016113,0.20396600663661957,0.32758790254592896,0.0010000000474974513
0.5516289472579956,0.284371018409729,0.33096030354499817,1.1081960201263428,0.2530689239501953,0.34545087814331055,0.0010000000474974513
0.5447710752487183,0.2866581976413727,0.3274897634983063,1.0176211595535278,0.26912182569503784,0.3554662764072418,0.0010000000474974513
0.5753854513168335,0.28996187448501587,0.3267613649368286,1.0514445304870605,0.2237960398197174,0.340810090303421,0.0010000000474974513
0.5571378469467163,0.29428207874298096,0.32741978764533997,1.13118314743042,0.23984891176223755,0.35448530316352844,0.0010000000474974513
0.5852914452552795,0.2841168940067291,0.3239433765411377,1.2167010307312012,0.2530689239501953,0.34263989329338074,0.0010000000474974513
0.5670706629753113,0.2960609793663025,0.3275054693222046,0.8506800532341003,0.2492917776107788,0.32747918367385864,0.0010000000474974513
0.5542032122612,0.2970775067806244,0.32729044556617737,1.1323503255844116,0.23701605200767517,0.3375852406024933,0.0010000000474974513
0.5458534359931946,0.2980940341949463,0.3308654725551605,1.19013249874115,0.2644003629684448,0.3468214273452759,0.0010000000474974513
0.5441559553146362,0.2968233823776245,0.32886865735054016,1.2298085689544678,0.23607176542282104,0.3515703082084656,0.0010000000474974513
0.5636881589889526,0.29428207874298096,0.32998719811439514,1.0047271251678467,0.277620404958725,0.3577480912208557,0.0010000000474974513
0.5698319673538208,0.3072426915168762,0.33444035053253174,1.1735018491744995,0.2634560763835907,0.35007980465888977,0.0010000000474974513
0.5332003831863403,0.3034307360649109,0.33972012996673584,1.1608622074127197,0.2625117897987366,0.3541065454483032,0.0010000000474974513
0.5438833236694336,0.3072426915168762,0.3307453989982605,1.1827131509780884,0.2606232166290283,0.333267480134964,0.0010000000474974513
0.5584920644760132,0.3001270592212677,0.3290873169898987,1.1817277669906616,0.2644003629684448,0.34325337409973145,0.0010000000474974513
0.562154233455658,0.3082592189311981,0.3258466124534607,1.031225562095642,0.2417374849319458,0.32651811838150024,0.0010000000474974513
0.5220903754234314,0.3306226134300232,0.34309497475624084,1.306338906288147,0.2813975512981415,0.37079140543937683,0.0010000000474974513
0.5584216713905334,0.303176611661911,0.3354630470275879,1.0926883220672607,0.2379603385925293,0.33972346782684326,0.0010000000474974513
0.5386752486228943,0.3097839951515198,0.338108628988266,1.256670355796814,0.2710103988647461,0.356299489736557,0.0010000000474974513
0.5494686365127563,0.30063533782958984,0.3399187922477722,1.3770363330841064,0.2936732769012451,0.35331061482429504,0.0010000000474974513
0.5253395438194275,0.3115628957748413,0.3328303098678589,1.2950092554092407,0.2606232166290283,0.3612847328186035,0.0010000000474974513
0.538348913192749,0.3161372244358063,0.3390149772167206,1.2224222421646118,0.26534467935562134,0.3549068570137024,0.0010000000474974513
