loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.6738945245742798,0.1688888818025589,0.27414315938949585,0.6330719590187073,0.3789025545120239,0.3619329035282135,0.0010000000474974513
0.629270076751709,0.20863492786884308,0.29418322443962097,0.5890094637870789,0.3041627109050751,0.36134958267211914,0.0010000000474974513
0.5997349619865417,0.24038095772266388,0.31445640325546265,0.6982872486114502,0.36187323927879333,0.396676629781723,0.0010000000474974513
0.5781376361846924,0.2666666805744171,0.3270973265171051,0.6692075133323669,0.29091769456863403,0.3694782555103302,0.0010000000474974513
0.580917239189148,0.28546032309532166,0.32877403497695923,0.6142303347587585,0.3410595953464508,0.374948650598526,0.0010000000474974513
0.5564018487930298,0.2918095290660858,0.34104254841804504,0.6583649516105652,0.25827813148498535,0.3480803072452545,0.0010000000474974513
0.5397909283638,0.30044445395469666,0.3481625020503998,0.6276191473007202,0.37559130787849426,0.4040452837944031,0.0010000000474974513
0.5362792611122131,0.31631746888160706,0.36024346947669983,0.6516610383987427,0.3675496578216553,0.3948630392551422,0.0010000000474974513
0.5238084197044373,0.32647618651390076,0.3651650846004486,0.6703814268112183,0.39356669783592224,0.41135266423225403,0.0010000000474974513
0.5093953609466553,0.3307936489582062,0.3739718794822693,0.6835833191871643,0.41769158840179443,0.43689680099487305,0.0010000000474974513
0.4888000190258026,0.35466668009757996,0.3887411057949066,0.8513634204864502,0.33585619926452637,0.41139116883277893,0.0010000000474974513
0.49302995204925537,0.35555556416511536,0.38912180066108704,0.7213664650917053,0.3793755769729614,0.4288875460624695,0.0010000000474974513
0.48997554183006287,0.3554285764694214,0.39108386635780334,0.8795469403266907,0.40066224336624146,0.43665724992752075,0.0010000000474974513
0.4859566390514374,0.3611428439617157,0.39782559871673584,0.9825328588485718,0.40113529562950134,0.43212029337882996,0.0010000000474974513
0.46883243322372437,0.38285714387893677,0.4102550446987152,0.7910616993904114,0.3585619628429413,0.40940195322036743,0.0010000000474974513
0.4700556695461273,0.388825386762619,0.41401365399360657,0.819908618927002,0.41674551367759705,0.43654900789260864,0.0010000000474974513
0.4621773064136505,0.39390477538108826,0.4136655330657959,0.9298696517944336,0.3722800314426422,0.3973243236541748,0.0010000000474974513
0.4498118460178375,0.4060952365398407,0.4214037358760834,1.3569968938827515,0.36140018701553345,0.44269847869873047,0.0010000000474974513
0.4587065279483795,0.4043174684047699,0.4181307256221771,0.9071898460388184,0.4110690653324127,0.4282841384410858,0.0010000000474974513
0.44358497858047485,0.4105396866798401,0.4262556731700897,1.0188863277435303,0.3893093764781952,0.43434569239616394,0.0010000000474974513
0.4404276907444,0.42044445872306824,0.42795366048812866,0.7906328439712524,0.40255439281463623,0.44188907742500305,0.0010000000474974513
0.4394166171550751,0.42488887906074524,0.4317026734352112,1.0671106576919556,0.43992429971694946,0.4543331265449524,0.0010000000474974513
0.43417277932167053,0.4298412799835205,0.43775635957717896,1.1059324741363525,0.40681174397468567,0.44875675439834595,0.0010000000474974513
0.4385184645652771,0.4201904833316803,0.43696358799934387,0.9496700167655945,0.33774834871292114,0.4034135043621063,0.0010000000474974513
0.41958048939704895,0.43974602222442627,0.4449566900730133,1.006449818611145,0.3982970714569092,0.4513389766216278,0.0010000000474974513
0.42674553394317627,0.43542855978012085,0.44350630044937134,1.0443476438522339,0.421475887298584,0.46397945284843445,0.0010000000474974513
0.4219188094139099,0.44292062520980835,0.45034778118133545,1.2035412788391113,0.39214760065078735,0.43851807713508606,0.0010000000474974513
0.4067690372467041,0.45206350088119507,0.45652130246162415,1.2134164571762085,0.383159875869751,0.4507014751434326,0.0010000000474974513
0.4326535165309906,0.45663490891456604,0.4536467492580414,0.7993704080581665,0.39971616864204407,0.46213629841804504,0.0010000000474974513
