loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8397666811943054,0.17804041504859924,0.24440860748291016,0.631926417350769,0.16453900933265686,0.27674582600593567,0.0010000000474974513
0.7537559866905212,0.19024018943309784,0.2571604549884796,0.5937407612800598,0.2737588584423065,0.2924100160598755,0.0010000000474974513
0.6492237448692322,0.22378955781459808,0.28693509101867676,0.5866161584854126,0.24113474786281586,0.28067243099212646,0.0010000000474974513
0.6399255990982056,0.2283644676208496,0.2822808623313904,0.5931567549705505,0.2085106372833252,0.2913192808628082,0.0010000000474974513
0.5937191247940063,0.25047653913497925,0.30386754870414734,0.6008943319320679,0.1843971610069275,0.2727471590042114,0.0010000000474974513
0.5835365056991577,0.2699199318885803,0.31168702244758606,0.5793318748474121,0.22127659618854523,0.29311826825141907,0.0010000000474974513
0.6064800024032593,0.2592451274394989,0.30652686953544617,0.5813637971878052,0.24822695553302765,0.2947268784046173,0.0010000000474974513
0.5998803973197937,0.26725125312805176,0.3172287344932556,0.592160165309906,0.2184397131204605,0.2800734341144562,0.0010000000474974513
0.5796874165534973,0.2939382493495941,0.31689268350601196,0.5728042721748352,0.23546099662780762,0.30275657773017883,0.0010000000474974513
0.6029182076454163,0.29088830947875977,0.3224858045578003,0.5909303426742554,0.3063829839229584,0.2973535656929016,0.0010000000474974513
0.5505232810974121,0.32786884903907776,0.3364572823047638,0.560425341129303,0.33900707960128784,0.3050729036331177,0.0010000000474974513
0.5848050713539124,0.3236751854419708,0.3330395817756653,0.5542595982551575,0.34893617033958435,0.3089136481285095,0.0010000000474974513
0.5384947657585144,0.3324437737464905,0.34912702441215515,0.5502035617828369,0.3092198669910431,0.3124372065067291,0.0010000000474974513
0.5490490794181824,0.31566908955574036,0.3420866131782532,0.5687182545661926,0.26950353384017944,0.28781014680862427,0.0010000000474974513
0.5515294671058655,0.3507434129714966,0.3600606322288513,0.5744216442108154,0.2851063907146454,0.30488646030426025,0.0010000000474974513
