loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8150777816772461,0.17346549034118652,0.23948748409748077,0.626181423664093,0.1943262368440628,0.269135445356369,0.0010000000474974513
0.74839186668396,0.1921463906764984,0.25267842411994934,0.6199824810028076,0.16879431903362274,0.2719205319881439,0.0010000000474974513
0.669651448726654,0.1692718267440796,0.26281383633613586,0.6018652319908142,0.2539007067680359,0.3024563789367676,0.0010000000474974513
0.645160973072052,0.19977125525474548,0.2746700048446655,0.5971817374229431,0.24113474786281586,0.30422914028167725,0.0010000000474974513
0.6270744800567627,0.22378955781459808,0.2865621745586395,0.5968371033668518,0.19574467837810516,0.29702043533325195,0.0010000000474974513
0.6129257082939148,0.23637056350708008,0.2967682480812073,0.5920040607452393,0.22269503772258759,0.29662060737609863,0.0010000000474974513
0.6222317218780518,0.253526508808136,0.30639952421188354,0.6043537855148315,0.23120567202568054,0.2886662781238556,0.0010000000474974513
0.5931943655014038,0.29241326451301575,0.32332155108451843,0.5854731202125549,0.2468085139989853,0.2967783808708191,0.0010000000474974513
0.579119086265564,0.29698818922042847,0.3286254107952118,0.5876463651657104,0.25106382369995117,0.3030703067779541,0.0010000000474974513
0.5767410397529602,0.30499428510665894,0.33017340302467346,0.5899643301963806,0.2808510661125183,0.3031037151813507,0.0010000000474974513
0.5775511264801025,0.30537551641464233,0.3335052728652954,0.6022387146949768,0.1943262368440628,0.2831721603870392,0.0010000000474974513
0.5670218467712402,0.3137628734111786,0.3397296667098999,0.6049542427062988,0.22127659618854523,0.3023248612880707,0.0010000000474974513
0.5633285045623779,0.34083110094070435,0.3492811918258667,0.5923926830291748,0.20709219574928284,0.3179948329925537,0.0010000000474974513
0.5529268383979797,0.3252001404762268,0.3406929671764374,0.5893930196762085,0.2879432737827301,0.3207392394542694,0.0010000000474974513
0.5607834458351135,0.3061380088329315,0.3417707681655884,0.5685495734214783,0.3063829839229584,0.31015750765800476,0.0010000000474974513
0.546613335609436,0.34616851806640625,0.352853924036026,0.5792039632797241,0.2950354516506195,0.32137349247932434,0.0010000000474974513
0.5285586714744568,0.37018680572509766,0.3657262325286865,0.5857693552970886,0.3404255211353302,0.32277557253837585,0.0010000000474974513
0.5482059121131897,0.3621807098388672,0.3599306643009186,0.5528392791748047,0.3985815644264221,0.33576592803001404,0.0010000000474974513
0.5349299311637878,0.35226839780807495,0.3605763614177704,0.5497593879699707,0.3617021143436432,0.34238171577453613,0.0010000000474974513
0.5283446311950684,0.3907739222049713,0.37123262882232666,0.5672924518585205,0.347517728805542,0.33891820907592773,0.0010000000474974513
0.5479124188423157,0.33549371361732483,0.36620450019836426,0.5416001677513123,0.38439714908599854,0.3452109098434448,0.0010000000474974513
0.5225799679756165,0.37094929814338684,0.36722609400749207,0.5598129630088806,0.36312055587768555,0.33704665303230286,0.0010000000474974513
0.580753743648529,0.35264962911605835,0.354918897151947,0.5792627930641174,0.2978723347187042,0.31432515382766724,0.0010000000474974513
0.5340301990509033,0.35188716650009155,0.3588104546070099,0.5604272484779358,0.3446808457374573,0.32351595163345337,0.0010000000474974513
0.5152939558029175,0.3720930218696594,0.37275779247283936,0.5571142435073853,0.368794322013855,0.35571831464767456,0.0010000000474974513
0.5316694974899292,0.3858177661895752,0.3719298541545868,0.5548887848854065,0.3858155906200409,0.342498779296875,0.0010000000474974513
0.533373236656189,0.3842927813529968,0.37458837032318115,0.5588058829307556,0.34184396266937256,0.3169334828853607,0.0010000000474974513
0.5317842960357666,0.371711790561676,0.37063711881637573,0.5382785201072693,0.31489360332489014,0.3150438070297241,0.0010000000474974513
