loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8212270140647888,0.15031056106090546,0.21213221549987793,0.9205872416496277,0.06466512382030487,0.13601244986057281,0.001
0.7738159894943237,0.13105590641498566,0.2131715565919876,0.7740002870559692,0.14549653232097626,0.19737370312213898,0.001
0.732478678226471,0.13291925191879272,0.21612028777599335,0.8153738975524902,0.09468822181224823,0.21835295855998993,0.001
0.7027558088302612,0.14223602414131165,0.23824553191661835,0.7888548970222473,0.14549653232097626,0.22691480815410614,0.001
0.6857432723045349,0.14906832575798035,0.24474456906318665,0.7720656991004944,0.1501154750585556,0.2553465664386749,0.001
0.6793419718742371,0.17639751732349396,0.25321164727211,0.7563294768333435,0.15473441779613495,0.22938339412212372,0.001
0.6580069065093994,0.17888198792934418,0.2634158432483673,0.7485066056251526,0.14318706095218658,0.24658116698265076,0.001
0.6607498526573181,0.186956524848938,0.268985778093338,0.7787044048309326,0.23556582629680634,0.28889772295951843,0.001
0.6348151564598083,0.1757763922214508,0.2734254002571106,0.7610571384429932,0.1685912311077118,0.26273781061172485,0.001
0.6198071837425232,0.21677018702030182,0.2924993932247162,0.7347614169120789,0.20785219967365265,0.2771044969558716,0.001
0.606589674949646,0.22049689292907715,0.29291588068008423,0.7627912759780884,0.19861431419849396,0.2963828146457672,0.001
0.6020277142524719,0.2279503047466278,0.30057504773139954,0.7768166065216064,0.19168591499328613,0.2694462239742279,0.001
0.6077919006347656,0.22298136353492737,0.30199724435806274,0.7633334398269653,0.22863741219043732,0.29044413566589355,0.001
0.5971365571022034,0.23664596676826477,0.30985838174819946,0.7968122959136963,0.17090068757534027,0.25414878129959106,0.001
0.5928630828857422,0.26459628343582153,0.3137948215007782,0.7878965139389038,0.230946883559227,0.2966400384902954,0.001
0.5733277797698975,0.28757762908935547,0.3230067789554596,0.74648118019104,0.2217090129852295,0.29461508989334106,0.001
0.5744199156761169,0.269565224647522,0.3272131681442261,0.7883872389793396,0.2124711275100708,0.29431527853012085,0.001
0.5654675364494324,0.27391305565834045,0.32661527395248413,0.7805724143981934,0.23556582629680634,0.29423239827156067,0.001
0.5710542798042297,0.30559006333351135,0.33845260739326477,0.8536409139633179,0.2748267948627472,0.31299903988838196,0.001
0.5689601898193359,0.28260868787765503,0.3402860164642334,0.8095204830169678,0.2563510537147522,0.3080046474933624,0.001
0.5796683430671692,0.28385093808174133,0.3442050814628601,0.7381243109703064,0.22632794082164764,0.28627386689186096,0.001
0.5528053641319275,0.2869565188884735,0.3387492597103119,0.7418610453605652,0.2655889093875885,0.28327158093452454,0.001
0.5528057813644409,0.31801241636276245,0.3411736488342285,0.7779197692871094,0.2217090129852295,0.29687389731407166,0.001
0.5654689073562622,0.31677019596099854,0.34081199765205383,0.8411509394645691,0.16166281700134277,0.28458791971206665,0.001
0.5528118014335632,0.321739137172699,0.35135185718536377,0.8602645397186279,0.20554272830486298,0.29492440819740295,0.001
0.5539929866790771,0.313043475151062,0.33615341782569885,0.7815763354301453,0.2217090129852295,0.3027251958847046,0.001
0.5452325940132141,0.32732918858528137,0.35779401659965515,0.8144233822822571,0.2725173234939575,0.30204343795776367,0.001
0.5393311381340027,0.3242236077785492,0.35923001170158386,0.8212457895278931,0.22401846945285797,0.30106186866760254,0.001
0.5414765477180481,0.3378882110118866,0.36438241600990295,0.8022549748420715,0.2586604952812195,0.3125370740890503,0.001
0.5248907208442688,0.3546583950519562,0.36379218101501465,0.8295219540596008,0.2725173234939575,0.308789998292923,0.001
0.5227176547050476,0.3571428656578064,0.374321311712265,0.8862888216972351,0.29561200737953186,0.32066425681114197,0.001
0.5329737067222595,0.3422360122203827,0.3703761398792267,0.8282089233398438,0.2540415823459625,0.29815569519996643,0.001
0.5237196683883667,0.3534161448478699,0.3662712275981903,0.7867227792739868,0.21939954161643982,0.285539448261261,0.001
0.5224222540855408,0.37701863050460815,0.3772929608821869,0.9067854285240173,0.2586604952812195,0.3086121380329132,0.001
0.5259702801704407,0.35527950525283813,0.37782472372055054,0.9469524025917053,0.22401846945285797,0.3069620430469513,0.001
0.5349950790405273,0.33850932121276855,0.3675229251384735,0.8642995953559875,0.26327943801879883,0.3099486529827118,0.001
0.5014263391494751,0.35093167424201965,0.37846094369888306,0.9401064515113831,0.23325635492801666,0.2996101379394531,0.001
0.5101218819618225,0.373913049697876,0.3819245398044586,0.9506790041923523,0.2725173234939575,0.31171247363090515,0.001
0.5034182071685791,0.37826088070869446,0.3848693370819092,0.8838335871696472,0.230946883559227,0.29359859228134155,0.001
0.5096244215965271,0.3571428656578064,0.3812641501426697,0.9501008987426758,0.21939954161643982,0.2808331847190857,0.001
0.5147538185119629,0.3720496892929077,0.37427419424057007,0.8660101294517517,0.2217090129852295,0.30773845314979553,0.001
0.5032004117965698,0.3596273362636566,0.3872687518596649,0.991684079170227,0.2725173234939575,0.30543145537376404,0.001
0.5056484341621399,0.3695652186870575,0.3884325921535492,0.8881504535675049,0.21709007024765015,0.2962833046913147,0.001
0.4911530911922455,0.40434783697128296,0.3983215391635895,0.8993537425994873,0.26327943801879883,0.30746105313301086,0.001
0.4850216805934906,0.4024844765663147,0.39755281805992126,0.9278417825698853,0.2540415823459625,0.30563923716545105,0.001
0.49097442626953125,0.3819875717163086,0.39761435985565186,1.0523582696914673,0.26096996665000916,0.297920823097229,0.001
0.5057616233825684,0.373291939496994,0.3888642191886902,1.0458523035049438,0.20785219967365265,0.29034483432769775,0.001
0.4942983388900757,0.37701863050460815,0.3916102349758148,1.0066866874694824,0.22863741219043732,0.2903248369693756,0.001
0.4765077829360962,0.42111802101135254,0.41209903359413147,0.9367396235466003,0.230946883559227,0.28835538029670715,0.001
0.4968409836292267,0.3857142925262451,0.4043128788471222,0.9707241058349609,0.2471131682395935,0.2843492031097412,0.001
0.48489466309547424,0.4000000059604645,0.3986307680606842,0.9633439779281616,0.2401847541332245,0.2685951292514801,0.001
0.47282081842422485,0.4434782564640045,0.41387447714805603,1.0375778675079346,0.27713626623153687,0.30600646138191223,0.001
0.48877328634262085,0.41118013858795166,0.3995853364467621,0.928311824798584,0.23787528276443481,0.279659241437912,0.001
0.47457924485206604,0.4217391312122345,0.40821415185928345,1.0211058855056763,0.20785219967365265,0.27914416790008545,0.001
0.4734362065792084,0.4341614842414856,0.4029045104980469,1.0146987438201904,0.24249422550201416,0.30158165097236633,0.001
0.4851035475730896,0.418012410402298,0.4086644649505615,0.9859578013420105,0.20785219967365265,0.2817816436290741,0.001
0.479097455739975,0.4465838372707367,0.40619757771492004,1.0282396078109741,0.2471131682395935,0.28994402289390564,0.001
0.47582942247390747,0.4000000059604645,0.39640480279922485,0.955784261226654,0.24942263960838318,0.29349035024642944,0.001
0.5104804039001465,0.40869563817977905,0.407749205827713,1.2199459075927734,0.2748267948627472,0.29399555921554565,0.001
0.47271162271499634,0.42236024141311646,0.4101824164390564,1.0733848810195923,0.2124711275100708,0.2621650993824005,0.001
0.4674488604068756,0.42111802101135254,0.4040679633617401,0.9636204838752747,0.24942263960838318,0.28501400351524353,0.001
0.4562826156616211,0.4770186245441437,0.429590106010437,1.0936132669448853,0.2748267948627472,0.2967374622821808,0.001
0.45969250798225403,0.44161489605903625,0.4281731843948364,1.030517339706421,0.230946883559227,0.26793569326400757,0.001
0.4814942479133606,0.4242236018180847,0.41036897897720337,1.0682953596115112,0.2471131682395935,0.2782643735408783,0.001
0.456839919090271,0.4465838372707367,0.4230397939682007,0.9789960384368896,0.2909930646419525,0.3187180459499359,0.001
0.4698602855205536,0.4366459548473358,0.42032039165496826,1.0979233980178833,0.2540415823459625,0.3002086877822876,0.001
0.4747452735900879,0.4521739184856415,0.4188927412033081,1.0671257972717285,0.22632794082164764,0.2822536826133728,0.001
0.4527958333492279,0.45838508009910583,0.4304065406322479,1.071093201637268,0.2655889093875885,0.3091198801994324,0.001
0.44484609365463257,0.4409937858581543,0.42766255140304565,1.0149028301239014,0.2563510537147522,0.3120046555995941,0.001
0.47541582584381104,0.46086955070495605,0.4212835431098938,1.0339324474334717,0.27020785212516785,0.3047775328159332,0.001
0.47419413924217224,0.42236024141311646,0.4118761122226715,1.0638834238052368,0.27713626623153687,0.30027955770492554,0.001
0.4510921239852905,0.4602484405040741,0.4254760444164276,1.061322808265686,0.2471131682395935,0.2892847955226898,0.001
0.4481584429740906,0.45962733030319214,0.43504589796066284,0.9636625647544861,0.2540415823459625,0.29864203929901123,0.001
0.45375511050224304,0.4838509261608124,0.4371761977672577,1.1297377347946167,0.2540415823459625,0.29581478238105774,0.001
0.4326627850532532,0.4987577497959137,0.4435092508792877,1.0435184240341187,0.23787528276443481,0.2748599946498871,0.001
0.4536198079586029,0.4329192638397217,0.4242088794708252,1.0886832475662231,0.230946883559227,0.2704539895057678,0.001
0.44896483421325684,0.46211180090904236,0.42112845182418823,1.0690335035324097,0.27020785212516785,0.3041394352912903,0.001
0.44822612404823303,0.47453415393829346,0.43331989645957947,1.1591089963912964,0.25173211097717285,0.31091609597206116,0.001
0.45897480845451355,0.4602484405040741,0.41839107871055603,1.046598196029663,0.2471131682395935,0.2873079478740692,0.001
0.45145708322525024,0.48012423515319824,0.43082326650619507,1.0388919115066528,0.2678983807563782,0.2905278205871582,0.001
0.44680190086364746,0.45962733030319214,0.434028297662735,1.1230241060256958,0.26096996665000916,0.3105742037296295,0.001
