loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8037923574447632,0.19024018943309784,0.24693571031093597,0.6602954864501953,0.22695034742355347,0.24760958552360535,0.0010000000474974513
0.7376207709312439,0.180709108710289,0.2531844675540924,0.65652996301651,0.10921985656023026,0.2650664746761322,0.0010000000474974513
0.695229172706604,0.18414029479026794,0.25856754183769226,0.6272309422492981,0.1801418513059616,0.271780401468277,0.0010000000474974513
0.6430665850639343,0.1993900090456009,0.2784813940525055,0.6174203753471375,0.19007092714309692,0.2863534986972809,0.0010000000474974513
0.6324272751808167,0.21349599957466125,0.2970401346683502,0.6364313364028931,0.1560283750295639,0.24222558736801147,0.0010000000474974513
0.6181110143661499,0.23255814611911774,0.2974269986152649,0.6108816266059875,0.20992907881736755,0.28413131833076477,0.0010000000474974513
0.6099143028259277,0.2539077401161194,0.3085581064224243,0.6097703576087952,0.24113474786281586,0.2880984842777252,0.0010000000474974513
0.589706301689148,0.26725125312805176,0.3160749673843384,0.6112658977508545,0.24113474786281586,0.2779965102672577,0.0010000000474974513
0.5963906645774841,0.2893633246421814,0.3147941827774048,0.6046497821807861,0.20709219574928284,0.2957649528980255,0.0010000000474974513
0.5897627472877502,0.29165077209472656,0.3213546872138977,0.5866942405700684,0.32482269406318665,0.31711143255233765,0.0010000000474974513
0.5851523280143738,0.32443767786026,0.3280903995037079,0.5860249996185303,0.31347519159317017,0.3128901422023773,0.0010000000474974513
0.5910964608192444,0.3366374373435974,0.3334614932537079,0.5862933993339539,0.21276596188545227,0.2899027168750763,0.0010000000474974513
0.5907865762710571,0.3206252455711365,0.3328511416912079,0.5945536494255066,0.23687943816184998,0.30192384123802185,0.0010000000474974513
0.5707366466522217,0.3297750651836395,0.3418998718261719,0.5762952566146851,0.3120567500591278,0.3192017674446106,0.0010000000474974513
0.5572534203529358,0.312619149684906,0.34001243114471436,0.5789524912834167,0.38723403215408325,0.32121095061302185,0.0010000000474974513
0.564761221408844,0.31643155217170715,0.34651198983192444,0.57560133934021,0.34184396266937256,0.3330878019332886,0.0010000000474974513
0.5513225197792053,0.3427373170852661,0.3508754372596741,0.5789743065834045,0.347517728805542,0.31293413043022156,0.0010000000474974513
0.5426351428031921,0.3682805895805359,0.358240008354187,0.5671300292015076,0.33191490173339844,0.34160977602005005,0.0010000000474974513
0.5386288166046143,0.35836827754974365,0.36152568459510803,0.563896119594574,0.3446808457374573,0.34055447578430176,0.0010000000474974513
0.5282662510871887,0.3564620614051819,0.36522212624549866,0.5559516549110413,0.347517728805542,0.33282193541526794,0.0010000000474974513
0.5548814535140991,0.3423560857772827,0.3617311120033264,0.5615484714508057,0.37304964661598206,0.3389407694339752,0.0010000000474974513
0.5515016913414001,0.35303089022636414,0.35741114616394043,0.5587148666381836,0.3673758804798126,0.3418801724910736,0.0010000000474974513
0.5522364377975464,0.34006863832473755,0.3543165624141693,0.544312059879303,0.3716312050819397,0.34201762080192566,0.0010000000474974513
0.5334084630012512,0.35303089022636414,0.35924312472343445,0.5465975999832153,0.38014185428619385,0.3391331434249878,0.0010000000474974513
0.5412515997886658,0.35226839780807495,0.36962375044822693,0.584402322769165,0.2921985685825348,0.31771546602249146,0.0010000000474974513
0.534351110458374,0.3602744936943054,0.3659556806087494,0.5703181028366089,0.3163120448589325,0.3373655676841736,0.0010000000474974513
0.5292370319366455,0.37056803703308105,0.37324368953704834,0.5540952086448669,0.3361702263355255,0.33905676007270813,0.0010000000474974513
0.5303529500961304,0.3808616101741791,0.36758068203926086,0.5500730872154236,0.38014185428619385,0.3476524353027344,0.0010000000474974513
0.5305129885673523,0.35379335284233093,0.36945030093193054,0.536210834980011,0.36595743894577026,0.35934826731681824,0.0010000000474974513
0.5095935463905334,0.38734275102615356,0.3803345561027527,0.534400463104248,0.35602837800979614,0.33833372592926025,0.0010000000474974513
0.5277222394943237,0.36446815729141235,0.3750285804271698,0.5463258028030396,0.3815602958202362,0.3437950313091278,0.0010000000474974513
0.535988986492157,0.3800991177558899,0.383860319852829,0.5826919078826904,0.28226950764656067,0.328471839427948,0.0010000000474974513
0.5152756571769714,0.35684332251548767,0.37045884132385254,0.5697736740112305,0.347517728805542,0.33540982007980347,0.0010000000474974513
0.5556467771530151,0.373236745595932,0.3717899024486542,0.5624772906303406,0.304964542388916,0.33862531185150146,0.0010000000474974513
0.5240642428398132,0.361418217420578,0.37403586506843567,0.5582568645477295,0.33475178480148315,0.32564491033554077,0.0010000000474974513
0.536540150642395,0.3682805895805359,0.3795245289802551,0.5581453442573547,0.34609928727149963,0.35069939494132996,0.0010000000474974513
0.5114959478378296,0.3667556345462799,0.3777875304222107,0.566159188747406,0.31489360332489014,0.3553713262081146,0.0010000000474974513
0.5079265832901001,0.3919176459312439,0.38644757866859436,0.5437202453613281,0.3503546118736267,0.37363502383232117,0.0010000000474974513
0.5107318758964539,0.3964925706386566,0.3879646062850952,0.537841260433197,0.37730497121810913,0.3509684205055237,0.0010000000474974513
0.5460364818572998,0.3778116703033447,0.3747405707836151,0.5470847487449646,0.37730497121810913,0.34280914068222046,0.0010000000474974513
0.5251306891441345,0.3682805895805359,0.3670971095561981,0.569124162197113,0.28936171531677246,0.3212985694408417,0.0010000000474974513
0.5011913180351257,0.37743040919303894,0.38211604952812195,0.5500150918960571,0.3645389974117279,0.3404470682144165,0.0010000000474974513
0.5177440643310547,0.38314905762672424,0.38151609897613525,0.5426573753356934,0.3758865296840668,0.34364205598831177,0.0010000000474974513
0.5221033692359924,0.3964925706386566,0.38667309284210205,0.562865674495697,0.30780142545700073,0.33227115869522095,0.0010000000474974513
0.5106034874916077,0.3747617304325104,0.3831975758075714,0.5527710914611816,0.3602837026119232,0.35104402899742126,0.0010000000474974513
0.4897812306880951,0.4041174352169037,0.39012300968170166,0.552793562412262,0.3404255211353302,0.3540789484977722,0.0010000000474974513
0.5039220452308655,0.3987800180912018,0.3971227705478668,0.5392598509788513,0.3716312050819397,0.3468157649040222,0.0010000000474974513
0.5115610957145691,0.4022112190723419,0.38433995842933655,0.5387405753135681,0.3758865296840668,0.36664196848869324,0.0010000000474974513
0.5122237205505371,0.41822341084480286,0.40094590187072754,0.5519465208053589,0.34893617033958435,0.3547108471393585,0.0010000000474974513
0.4933324456214905,0.39001142978668213,0.3900793492794037,0.5552947521209717,0.326241135597229,0.3446366786956787,0.0010000000474974513
0.49977293610572815,0.3919176459312439,0.39418286085128784,0.5262788534164429,0.3645389974117279,0.3552304208278656,0.0010000000474974513
0.5043829679489136,0.39992374181747437,0.3963982164859772,0.5395656824111938,0.32482269406318665,0.3555455803871155,0.0010000000474974513
0.5041509866714478,0.40106746554374695,0.3969893455505371,0.5492771863937378,0.31063830852508545,0.3423632085323334,0.0010000000474974513
0.5540290474891663,0.39420512318611145,0.39172762632369995,0.5352683067321777,0.35886526107788086,0.3590754270553589,0.0010000000474974513
0.5810195207595825,0.3922989070415497,0.3847205340862274,0.5658701658248901,0.2950354516506195,0.32909250259399414,0.0010000000474974513
0.5072548985481262,0.38924893736839294,0.38344231247901917,0.5321662425994873,0.37730497121810913,0.35560670495033264,0.0010000000474974513
0.5014910697937012,0.40030500292778015,0.39159607887268066,0.5502510666847229,0.3375886380672455,0.3557242155075073,0.0010000000474974513
0.48741599917411804,0.4151734709739685,0.4027997851371765,0.5382574796676636,0.368794322013855,0.3642652630805969,0.0010000000474974513
0.5096957087516785,0.41746091842651367,0.3989613354206085,0.5606876611709595,0.3602837026119232,0.350990355014801,0.0010000000474974513
0.4975343346595764,0.4220358431339264,0.40016090869903564,0.5622616410255432,0.3446808457374573,0.3411615490913391,0.0010000000474974513
0.4898625314235687,0.42508578300476074,0.4014299809932709,0.5346217751502991,0.37730497121810913,0.36301982402801514,0.0010000000474974513
0.5208741426467896,0.41174226999282837,0.3962640166282654,0.5493374466896057,0.3503546118736267,0.3395196199417114,0.0010000000474974513
0.5015625953674316,0.40564239025115967,0.3936308026313782,0.5612269043922424,0.3333333432674408,0.3362782299518585,0.0010000000474974513
0.4920074939727783,0.4029736816883087,0.40028074383735657,0.5517980456352234,0.3716312050819397,0.35772040486335754,0.0010000000474974513
0.49774372577667236,0.4151734709739685,0.39266884326934814,0.5408795475959778,0.3758865296840668,0.3486027717590332,0.0010000000474974513
0.5234414339065552,0.38314905762672424,0.3920653760433197,0.5535592436790466,0.3375886380672455,0.3537231683731079,0.0010000000474974513
0.5029684901237488,0.40106746554374695,0.3938213586807251,0.5431251525878906,0.3744680881500244,0.3442971706390381,0.0010000000474974513
0.5037029981613159,0.41174226999282837,0.39460039138793945,0.5535220503807068,0.31489360332489014,0.3327801823616028,0.0010000000474974513
0.48799508810043335,0.4094548225402832,0.4016464650630951,0.5142744183540344,0.39007091522216797,0.3636856973171234,0.0010000000474974513
0.4810348451137543,0.4227983355522156,0.40488186478614807,0.5281258821487427,0.37730497121810913,0.3557465672492981,0.0010000000474974513
0.5085240602493286,0.41174226999282837,0.3917498290538788,0.5330511927604675,0.37021276354789734,0.35669296979904175,0.0010000000474974513
0.5215151906013489,0.4224170744419098,0.40319734811782837,0.5269477963447571,0.38439714908599854,0.35911083221435547,0.0010000000474974513
0.5136625170707703,0.40068623423576355,0.3861677348613739,0.5650733113288879,0.33475178480148315,0.3390245735645294,0.0010000000474974513
0.5010968446731567,0.3930613696575165,0.3926955461502075,0.5469334721565247,0.37021276354789734,0.34897512197494507,0.0010000000474974513
0.49561581015586853,0.4098360538482666,0.4020334482192993,0.5497807264328003,0.3617021143436432,0.342256635427475,0.0010000000474974513
0.5053411722183228,0.385055273771286,0.3879109025001526,0.5350694060325623,0.36595743894577026,0.3602227568626404,0.0010000000474974513
0.5014360547065735,0.41326725482940674,0.40199825167655945,0.5488876104354858,0.3446808457374573,0.3467714786529541,0.0010000000474974513
0.49189430475234985,0.4327106475830078,0.40198129415512085,0.5649400949478149,0.30780142545700073,0.32671841979026794,0.0010000000474974513
0.4870412349700928,0.40754860639572144,0.39964354038238525,0.5389096140861511,0.3617021143436432,0.3509220480918884,0.0010000000474974513
0.477817177772522,0.4224170744419098,0.40398910641670227,0.5349087119102478,0.38439714908599854,0.35326141119003296,0.0010000000474974513
0.5373286604881287,0.41364848613739014,0.40172022581100464,0.5511860847473145,0.2992907762527466,0.35174858570098877,0.0010000000474974513
0.48999911546707153,0.4029736816883087,0.39987611770629883,0.555212140083313,0.31347519159317017,0.3333798944950104,0.0010000000474974513
0.536184549331665,0.4201296269893646,0.4051175117492676,0.5434763431549072,0.304964542388916,0.34106969833374023,0.0010000000474974513
0.4791698753833771,0.41784217953681946,0.4046260416507721,0.5254355669021606,0.368794322013855,0.3613264262676239,0.0010000000474974513
0.4998321831226349,0.4151734709739685,0.40501272678375244,0.5407314896583557,0.2921985685825348,0.34718427062034607,0.0010000000474974513
0.4725549817085266,0.423179566860199,0.41438624262809753,0.5391262173652649,0.3574468195438385,0.3455093502998352,0.0010000000474974513
0.48850953578948975,0.42470452189445496,0.4043927490711212,0.5415768623352051,0.31489360332489014,0.35848426818847656,0.0010000000474974513
0.4716099798679352,0.41936713457107544,0.40280845761299133,0.5221000909805298,0.39007091522216797,0.3893853425979614,0.0010000000474974513
0.4996564984321594,0.4208921194076538,0.40913069248199463,0.5385472178459167,0.3758865296840668,0.3403489589691162,0.0010000000474974513
0.5060288906097412,0.42470452189445496,0.4051457345485687,0.5613934397697449,0.33191490173339844,0.33395329117774963,0.0010000000474974513
0.5064936280250549,0.4090735912322998,0.40378087759017944,0.5419052243232727,0.31347519159317017,0.3389520049095154,0.0010000000474974513
0.4813386797904968,0.41822341084480286,0.4029606580734253,0.5447460412979126,0.3120567500591278,0.33263853192329407,0.0010000000474974513
0.4706772565841675,0.41364848613739014,0.405295729637146,0.5339036583900452,0.3574468195438385,0.3776906728744507,0.0010000000474974513
0.47873085737228394,0.42966070771217346,0.41650334000587463,0.5394371747970581,0.35177305340766907,0.3463088870048523,0.0010000000474974513
0.48937276005744934,0.4144109785556793,0.4102158844470978,0.534565269947052,0.3673758804798126,0.3837503492832184,0.0010000000474974513
0.4727662205696106,0.4410979747772217,0.4170820116996765,0.542675256729126,0.2950354516506195,0.3407302498817444,0.0010000000474974513
0.5228750109672546,0.41860464215278625,0.4024214446544647,0.5653709173202515,0.304964542388916,0.34584760665893555,0.0010000000474974513
0.5177011489868164,0.40068623423576355,0.4014994502067566,0.5938552021980286,0.22978723049163818,0.30264341831207275,0.0010000000474974513
0.4856506288051605,0.4159359633922577,0.40500953793525696,0.5589184165000916,0.2992907762527466,0.3298686742782593,0.0010000000474974513
0.4769030213356018,0.43690431118011475,0.417237251996994,0.5516048669815063,0.28652483224868774,0.3635666072368622,0.0010000000474974513
