loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8145789504051208,0.1749904751777649,0.24229708313941956,0.6333237886428833,0.14751772582530975,0.30133888125419617,0.0010000000474974513
0.7216233611106873,0.1692718267440796,0.2560003697872162,0.6224837303161621,0.16028368473052979,0.25951293110847473,0.0010000000474974513
0.6810889840126038,0.16088448464870453,0.26105794310569763,0.6067249178886414,0.20992907881736755,0.2890878915786743,0.0010000000474974513
0.6475017666816711,0.19405260682106018,0.2749191224575043,0.6182544231414795,0.17872340977191925,0.26686230301856995,0.0010000000474974513
0.6138246059417725,0.21197102963924408,0.2953718602657318,0.6295472383499146,0.1702127605676651,0.27439332008361816,0.0010000000474974513
0.606414794921875,0.23217689990997314,0.30136382579803467,0.6129604578018188,0.17446808516979218,0.2776699364185333,0.0010000000474974513
0.6007426381111145,0.24208921194076538,0.31403663754463196,0.6135555505752563,0.22127659618854523,0.28919121623039246,0.0010000000474974513
0.6104324460029602,0.26725125312805176,0.32147741317749023,0.5874079465866089,0.29645389318466187,0.32394126057624817,0.0010000000474974513
0.5935815572738647,0.25009530782699585,0.31262457370758057,0.5847504138946533,0.22411347925662994,0.29200685024261475,0.0010000000474974513
0.5677388310432434,0.3015630841255188,0.3319655656814575,0.5943917632102966,0.25815603137016296,0.29420948028564453,0.0010000000474974513
0.5639148354530334,0.3076629936695099,0.3342164158821106,0.5886133909225464,0.23687943816184998,0.30259546637535095,0.0010000000474974513
0.5760197639465332,0.2958444654941559,0.3365963399410248,0.5855134725570679,0.22836878895759583,0.29457253217697144,0.0010000000474974513
0.5453811883926392,0.32443767786026,0.3382158875465393,0.5717552304267883,0.3290780186653137,0.2947158217430115,0.0010000000474974513
0.537002682685852,0.3358749449253082,0.3540981113910675,0.5505053997039795,0.2751772999763489,0.3361004590988159,0.0010000000474974513
0.5310489535331726,0.3434998095035553,0.35382378101348877,0.5832194685935974,0.25248226523399353,0.3130567669868469,0.0010000000474974513
