loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7273908257484436,0.21451228857040405,0.27964532375335693,3.243741273880005,0.1214374229311943,0.2916516363620758,0.0010000000474974513
0.6721285581588745,0.23314829170703888,0.3081202805042267,4.6642961502075195,0.09045848995447159,0.25566041469573975,0.0010000000474974513
0.6126263737678528,0.22997620701789856,0.3026576340198517,4.865830421447754,0.21933086216449738,0.29138362407684326,0.0010000000474974513
0.5606020092964172,0.23869945108890533,0.3208574056625366,4.739923477172852,0.21561338007450104,0.2937147915363312,0.0010000000474974513
0.5963521003723145,0.24544012546539307,0.324750691652298,5.6227593421936035,0.29244112968444824,0.29398420453071594,0.0010000000474974513
0.5335257053375244,0.2279936522245407,0.3262428939342499,5.638006687164307,0.2812887132167816,0.2980031967163086,0.0010000000474974513
0.5418525338172913,0.29421094059944153,0.3399909436702728,6.433958053588867,0.3283767104148865,0.32226842641830444,0.0010000000474974513
0.5145991444587708,0.28509119153022766,0.3375099301338196,5.818209171295166,0.3060718774795532,0.3128659427165985,0.0010000000474974513
0.5121960639953613,0.3148294985294342,0.35752245783805847,5.782003402709961,0.3023543953895569,0.30629900097846985,0.0010000000474974513
0.5127250552177429,0.3180015981197357,0.35452520847320557,6.083217620849609,0.3197025954723358,0.31103619933128357,0.0010000000474974513
0.4996790885925293,0.3310864269733429,0.3629803955554962,6.4610371589660645,0.34324657917022705,0.34164905548095703,0.0010000000474974513
0.5050166249275208,0.3659793734550476,0.3773650527000427,7.545421600341797,0.3903345763683319,0.37433961033821106,0.0010000000474974513
0.4961097240447998,0.3497224450111389,0.3734930455684662,7.693730354309082,0.3643122613430023,0.3526178002357483,0.0010000000474974513
0.5102043747901917,0.35685962438583374,0.37155893445014954,7.048227310180664,0.38042131066322327,0.3309144079685211,0.0010000000474974513
0.49038660526275635,0.37272006273269653,0.38041818141937256,7.658599376678467,0.3977695107460022,0.3585215210914612,0.0010000000474974513
0.5001703500747681,0.3810468018054962,0.38437169790267944,8.690423965454102,0.3444857597351074,0.36225324869155884,0.0010000000474974513
0.5050989985466003,0.34139570593833923,0.36632993817329407,8.179574966430664,0.3519206941127777,0.35536178946495056,0.0010000000474974513
0.47147271037101746,0.37668517231941223,0.3877162039279938,9.04979419708252,0.37422552704811096,0.3530387878417969,0.0010000000474974513
0.4980275630950928,0.3747026026248932,0.38512280583381653,8.677499771118164,0.359355628490448,0.3583177328109741,0.0010000000474974513
0.4736880958080292,0.3862014412879944,0.3835349678993225,8.486618995666504,0.4114002585411072,0.351091206073761,0.0010000000474974513
0.4844173491001129,0.4008723199367523,0.39199793338775635,9.220149040222168,0.3903345763683319,0.3667280673980713,0.0010000000474974513
0.4588295817375183,0.4206978678703308,0.40546974539756775,9.351469993591309,0.3977695107460022,0.3577052652835846,0.0010000000474974513
0.47945937514305115,0.3929421007633209,0.38229095935821533,9.406757354736328,0.36059480905532837,0.3494877815246582,0.0010000000474974513
0.4496951103210449,0.4099920690059662,0.4068264961242676,8.935551643371582,0.43246591091156006,0.3746682405471802,0.0010000000474974513
0.48901477456092834,0.4246629774570465,0.4011334478855133,10.843920707702637,0.32342007756233215,0.3376408517360687,0.0010000000474974513
0.4728655517101288,0.4127676486968994,0.4017729163169861,11.204141616821289,0.3543989956378937,0.33729949593544006,0.0010000000474974513
0.46642500162124634,0.4016653597354889,0.39947938919067383,10.45276927947998,0.37422552704811096,0.359376460313797,0.0010000000474974513
0.45436516404151917,0.440126895904541,0.41475439071655273,11.384723663330078,0.3333333432674408,0.3651489317417145,0.0010000000474974513
0.45565661787986755,0.4095955491065979,0.4041285812854767,10.95985221862793,0.34820321202278137,0.3648785948753357,0.0010000000474974513
0.4855036437511444,0.41197460889816284,0.40284374356269836,12.139674186706543,0.36307311058044434,0.3618961274623871,0.0010000000474974513
0.4958648681640625,0.4064234793186188,0.40863680839538574,11.79401683807373,0.3928128778934479,0.37441280484199524,0.0010000000474974513
0.45456236600875854,0.40840601921081543,0.40455368161201477,11.937206268310547,0.37422552704811096,0.36073771119117737,0.0010000000474974513
0.4702640175819397,0.41911181807518005,0.40990325808525085,11.038374900817871,0.38785624504089355,0.37043821811676025,0.0010000000474974513
0.44762328267097473,0.4210943579673767,0.42372003197669983,10.912046432495117,0.4312267601490021,0.3848575949668884,0.0010000000474974513
0.46470531821250916,0.4206978678703308,0.4213447868824005,13.64010238647461,0.4089219272136688,0.372519850730896,0.0010000000474974513
0.46823689341545105,0.40800952911376953,0.41010475158691406,11.95349407196045,0.3841387927532196,0.3633916974067688,0.0010000000474974513
0.4525769054889679,0.42664551734924316,0.4140419065952301,13.126596450805664,0.4163568913936615,0.3719468414783478,0.0010000000474974513
0.4609338641166687,0.4298176169395447,0.4108363389968872,12.45203971862793,0.38785624504089355,0.36999502778053284,0.0010000000474974513
0.45378583669662476,0.4282315671443939,0.418173223733902,12.582304000854492,0.3791821599006653,0.3634786307811737,0.0010000000474974513
0.45549681782722473,0.4413164258003235,0.4229612946510315,12.339771270751953,0.40768277645111084,0.37859368324279785,0.0010000000474974513
0.49288827180862427,0.4294210970401764,0.4157145619392395,15.613734245300293,0.39529120922088623,0.3828980028629303,0.0010000000474974513
0.4499649107456207,0.41593971848487854,0.41518086194992065,14.981562614440918,0.3928128778934479,0.37126624584198,0.0010000000474974513
