loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.832787811756134,0.17529472708702087,0.249707892537117,0.7443675398826599,0.281744122505188,0.33668479323387146,0.0010000000474974513
0.6856209635734558,0.20732957124710083,0.2727661430835724,0.6407701969146729,0.23143267631530762,0.3105822801589966,0.0010000000474974513
0.6513398885726929,0.2256535142660141,0.2886746823787689,0.7252516150474548,0.36703401803970337,0.32663413882255554,0.0010000000474974513
0.6209573149681091,0.2694771885871887,0.30276942253112793,0.6006913185119629,0.3033061921596527,0.3232700228691101,0.0010000000474974513
0.6216772794723511,0.2947206497192383,0.3117116391658783,0.6541704535484314,0.4321993291378021,0.35758599638938904,0.0010000000474974513
0.596107006072998,0.29946181178092957,0.31505027413368225,0.6011724472045898,0.36751317977905273,0.3489457666873932,0.0010000000474974513
0.5863084197044373,0.311763197183609,0.3246976137161255,0.6169952750205994,0.4868232011795044,0.3836387097835541,0.0010000000474974513
0.5834426879882812,0.3165043592453003,0.3300616145133972,0.6627708077430725,0.40105414390563965,0.38691771030426025,0.0010000000474974513
0.5798738598823547,0.3186827301979065,0.3329584002494812,0.6006145477294922,0.407762348651886,0.4166182577610016,0.0010000000474974513
0.5590777397155762,0.3361096978187561,0.3421591818332672,0.5396968126296997,0.5309056043624878,0.4148339033126831,0.0010000000474974513
0.5480125546455383,0.35468989610671997,0.34730520844459534,0.5406361222267151,0.41590800881385803,0.4244212806224823,0.0010000000474974513
0.5661032795906067,0.3557150065898895,0.3529575765132904,0.5399430990219116,0.39530426263809204,0.4157836139202118,0.0010000000474974513
0.5790179967880249,0.3316248059272766,0.3464343845844269,0.5797411799430847,0.43651172518730164,0.41418692469596863,0.0010000000474974513
0.5380986928939819,0.36840081214904785,0.3599834740161896,0.5730746984481812,0.45999041199684143,0.4240703284740448,0.0010000000474974513
0.5710746049880981,0.3628908395767212,0.35540705919265747,0.5942719578742981,0.5385721325874329,0.43507373332977295,0.0010000000474974513
0.536763072013855,0.36609432101249695,0.3558703362941742,0.5756505131721497,0.422616183757782,0.43848323822021484,0.0010000000474974513
0.5457308888435364,0.35507431626319885,0.3579200506210327,0.6025224924087524,0.5409678816795349,0.44739440083503723,0.0010000000474974513
0.5574790835380554,0.37519219517707825,0.3588576912879944,0.5768998861312866,0.5035936832427979,0.43934741616249084,0.0010000000474974513
0.5326643586158752,0.36225011944770813,0.35971251130104065,0.604004979133606,0.5251557230949402,0.4409915506839752,0.0010000000474974513
0.5498260855674744,0.37019476294517517,0.3593798577785492,0.6414646506309509,0.4825107753276825,0.4442805349826813,0.0010000000474974513
0.5201162099838257,0.3887749910354614,0.37014928460121155,0.6904535889625549,0.43459510803222656,0.4353801906108856,0.0010000000474974513
0.5498102307319641,0.36647874116897583,0.36585599184036255,0.7594068646430969,0.5323430895805359,0.46285971999168396,0.0010000000474974513
0.5320879817008972,0.37275755405426025,0.36484241485595703,0.5976690053939819,0.47580260038375854,0.4318740665912628,0.0010000000474974513
0.5605693459510803,0.35456177592277527,0.36160650849342346,0.528172492980957,0.48921898007392883,0.4101518392562866,0.0010000000474974513
