loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.772294819355011,0.15933926403522491,0.23711369931697845,0.7012497782707214,0.17233239114284515,0.25981467962265015,0.0010000000474974513
0.6313729286193848,0.21143583953380585,0.289559006690979,0.6314168572425842,0.16713881492614746,0.2883157730102539,0.0010000000474974513
0.5995330214500427,0.24205845594406128,0.3122052550315857,0.6384398341178894,0.2521246373653412,0.3054681718349457,0.0010000000474974513
0.5873308181762695,0.2651842534542084,0.32081395387649536,0.6448577642440796,0.21954673528671265,0.30924487113952637,0.0010000000474974513
0.5690883994102478,0.3128335475921631,0.338481068611145,0.6575360894203186,0.25495749711990356,0.3214794397354126,0.0010000000474974513
0.5725296139717102,0.3097839951515198,0.3358820974826813,0.6101129651069641,0.3031161427497864,0.32790082693099976,0.0010000000474974513
0.580128014087677,0.30838626623153687,0.33940044045448303,0.6456750631332397,0.25637394189834595,0.3167465031147003,0.0010000000474974513
0.5549675226211548,0.3316391408443451,0.34804701805114746,0.6341847777366638,0.2379603385925293,0.31155717372894287,0.0010000000474974513
0.5537042617797852,0.33189326524734497,0.3500819206237793,0.6046708226203918,0.28564682602882385,0.31062740087509155,0.0010000000474974513
0.5386051535606384,0.3430749773979187,0.35634806752204895,0.669273853302002,0.32908403873443604,0.3239401876926422,0.0010000000474974513
0.5454827547073364,0.33989834785461426,0.35820186138153076,0.6654211282730103,0.32625117897987366,0.3489976227283478,0.0010000000474974513
0.5469462275505066,0.34485387802124023,0.35892802476882935,0.6721028685569763,0.292728990316391,0.3364994525909424,0.0010000000474974513
0.5304571986198425,0.3289707899093628,0.3595009446144104,0.6712229251861572,0.31397545337677,0.33511707186698914,0.0010000000474974513
0.5288028120994568,0.3418043255805969,0.36479461193084717,0.6616514325141907,0.33380547165870667,0.3670535683631897,0.0010000000474974513
0.5088338851928711,0.3608640432357788,0.37453168630599976,0.6936227083206177,0.3092540204524994,0.34253692626953125,0.0010000000474974513
0.5531086325645447,0.3263024091720581,0.36103421449661255,0.8612625002861023,0.3130311667919159,0.3370059132575989,0.0010000000474974513
