loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7794120907783508,0.18665818870067596,0.25367501378059387,0.6321945190429688,0.18744097650051117,0.28598156571388245,0.0010000000474974513
0.6611545085906982,0.19326557219028473,0.2881012260913849,0.6323291063308716,0.19263456761837006,0.2848812937736511,0.0010000000474974513
0.611771821975708,0.24574333429336548,0.3118351399898529,0.6150099039077759,0.22804532945156097,0.2833833396434784,0.0010000000474974513
0.6035376787185669,0.2790343165397644,0.31899359822273254,0.6161888837814331,0.2889518439769745,0.3275671601295471,0.0010000000474974513
0.5763461589813232,0.3283354640007019,0.33926472067832947,0.6768064498901367,0.2162417322397232,0.31054386496543884,0.0010000000474974513
0.5903781652450562,0.30698856711387634,0.3397824168205261,0.615913450717926,0.2762039601802826,0.3022903501987457,0.0010000000474974513
0.5644810795783997,0.35603559017181396,0.34821203351020813,0.6062250137329102,0.21860244870185852,0.2925646901130676,0.0010000000474974513
0.5580562949180603,0.35298603773117065,0.3555116057395935,0.6398841738700867,0.29981115460395813,0.3177609443664551,0.0010000000474974513
0.5659438371658325,0.36670902371406555,0.35121968388557434,0.5981553792953491,0.277620404958725,0.31104862689971924,0.0010000000474974513
0.5628316402435303,0.3545108139514923,0.3561217784881592,0.6293571591377258,0.2936732769012451,0.3346821963787079,0.0010000000474974513
0.5427958369255066,0.4053367078304291,0.3649871349334717,0.6543457508087158,0.3380547761917114,0.33964842557907104,0.0010000000474974513
0.5326228737831116,0.3850063383579254,0.36643609404563904,0.6241079568862915,0.3526912033557892,0.33857545256614685,0.0010000000474974513
0.543784499168396,0.38716644048690796,0.36454546451568604,0.6208972930908203,0.3616619408130646,0.35050168633461,0.0010000000474974513
0.5305835008621216,0.4132147431373596,0.37525132298469543,0.6471707820892334,0.3626062273979187,0.35318222641944885,0.0010000000474974513
0.5448874235153198,0.40698856115341187,0.3688686788082123,0.637930691242218,0.33286118507385254,0.338821142911911,0.0010000000474974513
0.5155776143074036,0.4171537458896637,0.37868648767471313,0.6206811666488647,0.37488195300102234,0.34792956709861755,0.0010000000474974513
0.5194113850593567,0.4081321358680725,0.3778964579105377,0.6383539438247681,0.37960338592529297,0.3561125099658966,0.0010000000474974513
0.5387206077575684,0.4279542565345764,0.3810679614543915,0.768045961856842,0.3654390871524811,0.3429960310459137,0.0010000000474974513
0.5290198922157288,0.4185514748096466,0.3751082122325897,0.7150236964225769,0.35174691677093506,0.33504077792167664,0.0010000000474974513
0.5247424244880676,0.4296061098575592,0.379971444606781,0.6530900597572327,0.37582623958587646,0.3384990096092224,0.0010000000474974513
0.5165640711784363,0.41639137268066406,0.3754827678203583,0.6296866536140442,0.36732766032218933,0.34421515464782715,0.0010000000474974513
0.5132384896278381,0.43214738368988037,0.3875589668750763,0.6222085952758789,0.393295556306839,0.3540213108062744,0.0010000000474974513
0.5314035415649414,0.4101651906967163,0.3817199468612671,0.6401928067207336,0.2993389964103699,0.3323671817779541,0.0010000000474974513
0.493945449590683,0.4326556622982025,0.3890320360660553,0.719366192817688,0.3626062273979187,0.3707384169101715,0.0010000000474974513
0.5157555937767029,0.43341803550720215,0.3912491798400879,0.8144211769104004,0.36968839168548584,0.35301828384399414,0.0010000000474974513
0.49927395582199097,0.43443456292152405,0.38615942001342773,0.6758651733398438,0.31397545337677,0.3455703556537628,0.0010000000474974513
0.5082201361656189,0.4168996214866638,0.3853772282600403,0.8089742064476013,0.3663833737373352,0.3566460609436035,0.0010000000474974513
0.515381932258606,0.42299872636795044,0.39353156089782715,0.5972287654876709,0.33663833141326904,0.34395259618759155,0.0010000000474974513
0.49190858006477356,0.41994917392730713,0.391842246055603,0.624005913734436,0.3677998185157776,0.3559618890285492,0.0010000000474974513
0.48555681109428406,0.4252859055995941,0.3929392695426941,0.6676850914955139,0.3550519347190857,0.35043320059776306,0.0010000000474974513
0.5036083459854126,0.42808133363723755,0.39762336015701294,0.7245579361915588,0.3729933798313141,0.3579811453819275,0.0010000000474974513
0.5023606419563293,0.43303683400154114,0.38850152492523193,0.6406140327453613,0.3597733676433563,0.3639531433582306,0.0010000000474974513
0.5034182667732239,0.4175349473953247,0.38979482650756836,0.832530677318573,0.408404141664505,0.37614259123802185,0.0010000000474974513
0.5088115334510803,0.4214739501476288,0.3917752206325531,0.7274612188339233,0.36968839168548584,0.3595709800720215,0.0010000000474974513
0.5059329867362976,0.4265565574169159,0.3920838236808777,0.6898041367530823,0.36827194690704346,0.3590281307697296,0.0010000000474974513
0.4879719316959381,0.4383735656738281,0.3916976749897003,0.781684935092926,0.38243627548217773,0.3624580204486847,0.0010000000474974513
0.4844721555709839,0.4367217421531677,0.3946495056152344,0.666729211807251,0.3692162334918976,0.3691001534461975,0.0010000000474974513
0.5029831528663635,0.43951714038848877,0.3933185338973999,0.7370867729187012,0.3649669587612152,0.3700936734676361,0.0010000000474974513
0.510577380657196,0.4228716790676117,0.39107295870780945,0.6792547702789307,0.3677998185157776,0.36597949266433716,0.0010000000474974513
0.4852229058742523,0.42274460196495056,0.39007845520973206,0.6695161461830139,0.38385269045829773,0.3582746088504791,0.0010000000474974513
0.513578474521637,0.4302414357662201,0.3943157494068146,0.7637678384780884,0.3800755441188812,0.3693511188030243,0.0010000000474974513
0.4988292157649994,0.42566707730293274,0.3907104730606079,0.6735537052154541,0.406987726688385,0.3737499713897705,0.0010000000474974513
0.4812026917934418,0.44015246629714966,0.3996371328830719,0.6997862458229065,0.3829084038734436,0.37625250220298767,0.0010000000474974513
0.498553067445755,0.40864041447639465,0.3938423991203308,0.6650046110153198,0.30736544728279114,0.33335861563682556,0.0010000000474974513
0.5031198859214783,0.42096570134162903,0.38668128848075867,0.7479300498962402,0.36307838559150696,0.3412723243236542,0.0010000000474974513
0.4852467477321625,0.44345617294311523,0.40391743183135986,0.73295658826828,0.36732766032218933,0.3610912561416626,0.0010000000474974513
0.5014454126358032,0.42681068181991577,0.39753225445747375,0.726617693901062,0.37960338592529297,0.37167108058929443,0.0010000000474974513
0.4950608015060425,0.4265565574169159,0.3986635208129883,0.7887807488441467,0.36591124534606934,0.3467280864715576,0.0010000000474974513
0.47223344445228577,0.4367217421531677,0.39858195185661316,0.6669514775276184,0.37440982460975647,0.3643323481082916,0.0010000000474974513
0.5055155158042908,0.433672159910202,0.39644190669059753,0.757084846496582,0.3446647822856903,0.35444211959838867,0.0010000000474974513
0.5020533204078674,0.43240153789520264,0.39763402938842773,0.819367527961731,0.3753541111946106,0.3790489733219147,0.0010000000474974513
0.4857073724269867,0.4298602342605591,0.3899277448654175,0.7427480220794678,0.3588290810585022,0.35658302903175354,0.0010000000474974513
0.48075196146965027,0.42744600772857666,0.3985162675380707,0.7261648178100586,0.35316336154937744,0.354411244392395,0.0010000000474974513
0.49440911412239075,0.4315120577812195,0.3985021114349365,0.6327992081642151,0.3220018744468689,0.3403599262237549,0.0010000000474974513
0.47934871912002563,0.4420584440231323,0.4028412997722626,0.8069232106208801,0.36071765422821045,0.371407151222229,0.0010000000474974513
0.48714643716812134,0.4283354580402374,0.39544883370399475,0.7982725501060486,0.37110480666160583,0.3663511574268341,0.0010000000474974513
0.4932348430156708,0.43481576442718506,0.40130335092544556,0.7443184852600098,0.3437204957008362,0.3553990125656128,0.0010000000474974513
0.4798983633518219,0.4188055992126465,0.39730411767959595,0.7916894555091858,0.37488195300102234,0.36721929907798767,0.0010000000474974513
0.4971630871295929,0.4273189306259155,0.39794278144836426,0.7883695960044861,0.28423041105270386,0.335008442401886,0.0010000000474974513
0.486530065536499,0.4185514748096466,0.3902018666267395,0.7956961393356323,0.3446647822856903,0.34273847937583923,0.0010000000474974513
0.5131334662437439,0.4372299909591675,0.39604488015174866,0.725416898727417,0.2847025394439697,0.33611243963241577,0.0010000000474974513
0.49044153094291687,0.43684878945350647,0.40180933475494385,0.751926839351654,0.322946161031723,0.34032300114631653,0.0010000000474974513
0.4791097044944763,0.43278270959854126,0.40096962451934814,0.8705067038536072,0.3347497582435608,0.35407593846321106,0.0010000000474974513
0.4901251792907715,0.43176621198654175,0.4008953273296356,0.7944588661193848,0.3701605200767517,0.3808133006095886,0.0010000000474974513
0.48456165194511414,0.43176621198654175,0.4018724262714386,0.7648055553436279,0.3640226721763611,0.3770214021205902,0.0010000000474974513
0.49558117985725403,0.4285895824432373,0.4034426808357239,0.7935348749160767,0.3753541111946106,0.3801308572292328,0.0010000000474974513
0.4757780134677887,0.4463786482810974,0.40551844239234924,0.8761095404624939,0.38621342182159424,0.37529075145721436,0.0010000000474974513
0.501267671585083,0.4363405406475067,0.3994866907596588,0.7326725721359253,0.31255900859832764,0.3485543131828308,0.0010000000474974513
0.4646044969558716,0.44485387206077576,0.4065115749835968,0.7076900601387024,0.30972614884376526,0.33914482593536377,0.0010000000474974513
0.46847963333129883,0.44142311811447144,0.4059719443321228,0.7391753792762756,0.307837575674057,0.3510656952857971,0.0010000000474974513
0.4733164608478546,0.44625160098075867,0.407843679189682,0.8131389021873474,0.35080263018608093,0.357806533575058,0.0010000000474974513
0.4784857928752899,0.41994917392730713,0.39826300740242004,0.7316174507141113,0.3380547761917114,0.3457857668399811,0.0010000000474974513
0.4756987988948822,0.42706480622291565,0.3996938467025757,0.8727423548698425,0.3725212514400482,0.3760572075843811,0.0010000000474974513
0.47132793068885803,0.4349428117275238,0.40779855847358704,0.8268596529960632,0.36732766032218933,0.3723636865615845,0.0010000000474974513
0.4795278012752533,0.43888184428215027,0.4026871919631958,0.8178754448890686,0.34655335545539856,0.36049884557724,0.0010000000474974513
0.4710165858268738,0.430876761674881,0.4034988582134247,0.807577908039093,0.36449480056762695,0.3609302043914795,0.0010000000474974513
0.48008841276168823,0.44015246629714966,0.40448880195617676,0.9463969469070435,0.33286118507385254,0.34998881816864014,0.0010000000474974513
0.516504168510437,0.4365946650505066,0.4052641689777374,0.8193954229354858,0.37440982460975647,0.3767979145050049,0.0010000000474974513
