loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8615226745605469,0.15492063760757446,0.23800380527973175,0.7441009879112244,0.17691579461097717,0.2495289146900177,0.0010000000474974513
0.6803234219551086,0.1464127004146576,0.26125892996788025,0.6724449396133423,0.1835383176803589,0.30884450674057007,0.0010000000474974513
0.6218950152397156,0.19288888573646545,0.2927505671977997,0.650667130947113,0.2218542993068695,0.3264440894126892,0.0010000000474974513
0.6106230020523071,0.21015873551368713,0.30182546377182007,0.729101836681366,0.2838221490383148,0.36433807015419006,0.0010000000474974513
0.5996005535125732,0.24495238065719604,0.3164631724357605,0.8267199993133545,0.3174077570438385,0.3927069902420044,0.0010000000474974513
0.5915845036506653,0.26387301087379456,0.32383614778518677,0.6620289087295532,0.28287607431411743,0.3829946219921112,0.0010000000474974513
0.562755823135376,0.2741587162017822,0.3290979266166687,0.6623325943946838,0.286660373210907,0.39750102162361145,0.0010000000474974513
0.5714248418807983,0.28368252515792847,0.34295448660850525,0.6325927972793579,0.31315043568611145,0.4106619954109192,0.0010000000474974513
0.5589219331741333,0.3081904649734497,0.3474685847759247,0.6410979628562927,0.35335856676101685,0.4241294264793396,0.0010000000474974513
0.5437016487121582,0.32292062044143677,0.3557460308074951,0.6287046074867249,0.33065280318260193,0.40201011300086975,0.0010000000474974513
0.5501647591590881,0.3153015971183777,0.3549329936504364,0.7558492422103882,0.30605486035346985,0.40494802594184875,0.0010000000474974513
0.5557252764701843,0.31936508417129517,0.35761553049087524,0.7498735785484314,0.3637653589248657,0.43659427762031555,0.0010000000474974513
0.5430740714073181,0.3201269805431366,0.3571433126926422,0.8865152597427368,0.3736991584300995,0.4354003667831421,0.0010000000474974513
0.5310768485069275,0.34285715222358704,0.3659801185131073,0.6989678740501404,0.46452224254608154,0.3978886306285858,0.0010000000474974513
0.5459489822387695,0.3447619080543518,0.36766982078552246,0.7458845973014832,0.36140018701553345,0.40803924202919006,0.0010000000474974513
0.5208504796028137,0.3440000116825104,0.3683580458164215,0.8010691404342651,0.40775781869888306,0.44197115302085876,0.0010000000474974513
0.5376145839691162,0.332571417093277,0.37042897939682007,0.6734710931777954,0.34673604369163513,0.40618568658828735,0.0010000000474974513
0.5246085524559021,0.3249523937702179,0.3677535951137543,0.8305222392082214,0.3784295320510864,0.42251843214035034,0.0010000000474974513
0.5329883694648743,0.34768253564834595,0.379435271024704,0.7976163625717163,0.3718070089817047,0.43055468797683716,0.0010000000474974513
0.5154649019241333,0.350984126329422,0.3788853585720062,0.7168475985527039,0.47824031114578247,0.4292227029800415,0.0010000000474974513
0.5225379467010498,0.3523809611797333,0.38318535685539246,0.7738381624221802,0.3964049220085144,0.40078455209732056,0.0010000000474974513
0.517996072769165,0.3391745984554291,0.37476441264152527,0.6139405965805054,0.3637653589248657,0.39937204122543335,0.0010000000474974513
0.5278273224830627,0.3420952260494232,0.374369740486145,0.7097278237342834,0.39971616864204407,0.4118475317955017,0.0010000000474974513
0.5026037693023682,0.3655872941017151,0.383218377828598,0.7557364702224731,0.482024610042572,0.4424486756324768,0.0010000000474974513
0.5144259333610535,0.36012697219848633,0.38059765100479126,0.815775990486145,0.3807947039604187,0.40528935194015503,0.0010000000474974513
0.49916595220565796,0.3597460389137268,0.3876943290233612,0.7711094617843628,0.40160831809043884,0.41804739832878113,0.0010000000474974513
0.5375698804855347,0.36126983165740967,0.3858851492404938,0.6914971470832825,0.37795647978782654,0.4181790351867676,0.0010000000474974513
0.5055046677589417,0.3629206418991089,0.38185057044029236,0.7662387490272522,0.4361400306224823,0.432622492313385,0.0010000000474974513
0.5085727572441101,0.365841269493103,0.3859778046607971,0.8798848986625671,0.41059601306915283,0.422884076833725,0.0010000000474974513
0.5198172926902771,0.3646984100341797,0.3855704665184021,0.8393604159355164,0.3874172270298004,0.43999239802360535,0.0010000000474974513
0.49985045194625854,0.3486984074115753,0.381570041179657,0.862210214138031,0.386471152305603,0.4405515491962433,0.0010000000474974513
0.4874313473701477,0.37498411536216736,0.3940321207046509,0.9514907598495483,0.44749289751052856,0.44948866963386536,0.0010000000474974513
0.5088087320327759,0.3602539598941803,0.3922467529773712,1.0119824409484863,0.42242196202278137,0.44521814584732056,0.0010000000474974513
0.4843035340309143,0.37638095021247864,0.3944830298423767,1.580366849899292,0.3888363242149353,0.47134479880332947,0.0010000000474974513
0.5198379755020142,0.3686349093914032,0.3934893310070038,1.1795064210891724,0.4063386917114258,0.4495250880718231,0.0010000000474974513
0.4903755486011505,0.37638095021247864,0.39936283230781555,1.4754523038864136,0.4432355761528015,0.4652513563632965,0.0010000000474974513
0.486935019493103,0.3729523718357086,0.3950137197971344,0.9789026379585266,0.4280983805656433,0.4317571520805359,0.0010000000474974513
