loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7952948212623596,0.23711340129375458,0.29493752121925354,2.2695465087890625,0.2977667450904846,0.26298779249191284,0.0010000000474974513
0.6611899733543396,0.2529738247394562,0.3214608430862427,2.084280252456665,0.20719602704048157,0.27160388231277466,0.0010000000474974513
0.5783364772796631,0.2482157051563263,0.3234774172306061,2.0733752250671387,0.2655086815357208,0.2634366750717163,0.0010000000474974513
0.5604907274246216,0.27676448225975037,0.33261293172836304,2.1975643634796143,0.2915632724761963,0.29157721996307373,0.0010000000474974513
0.5829253792762756,0.27795401215553284,0.33493873476982117,2.4914886951446533,0.3052109181880951,0.2564639449119568,0.0010000000474974513
0.5244162678718567,0.28112608194351196,0.3380623459815979,2.275949716567993,0.35856080055236816,0.3072471618652344,0.0010000000474974513
0.5093549489974976,0.2882632911205292,0.3496706783771515,2.4339239597320557,0.357320100069046,0.2948484420776367,0.0010000000474974513
0.5390827059745789,0.2950039505958557,0.35210755467414856,2.5026235580444336,0.27667492628097534,0.3454873859882355,0.0010000000474974513
0.5245674848556519,0.3033306896686554,0.34803780913352966,2.6500251293182373,0.3163771629333496,0.28167837858200073,0.0010000000474974513
0.5201801061630249,0.3267248272895813,0.35662758350372314,2.8480122089385986,0.31265509128570557,0.29161810874938965,0.0010000000474974513
0.48632410168647766,0.34139570593833923,0.3789404332637787,2.762678384780884,0.34739455580711365,0.3046618402004242,0.0010000000474974513
0.49229419231414795,0.3461538553237915,0.377634733915329,2.7076480388641357,0.26923078298568726,0.2835412919521332,0.0010000000474974513
0.4899126887321472,0.34496432542800903,0.3745845556259155,2.8415908813476562,0.3622828722000122,0.3112866282463074,0.0010000000474974513
0.508450984954834,0.3394131660461426,0.3556564450263977,2.9231531620025635,0.30397021770477295,0.2875876724720001,0.0010000000474974513
0.46539103984832764,0.3810468018054962,0.3784128427505493,3.3463032245635986,0.3560793995857239,0.32507917284965515,0.0010000000474974513
0.49963563680648804,0.36796194314956665,0.38618233799934387,3.3788952827453613,0.3672456443309784,0.3067770302295685,0.0010000000474974513
0.5032182931900024,0.37628865242004395,0.3906036615371704,3.364752769470215,0.2915632724761963,0.32214656472206116,0.0010000000474974513
0.4783798158168793,0.390563040971756,0.3887269198894501,3.7218475341796875,0.35483869910240173,0.35030561685562134,0.0010000000474974513
0.4480075240135193,0.3945281505584717,0.4081433117389679,3.83343768119812,0.3114143908023834,0.2972818911075592,0.0010000000474974513
0.464145690202713,0.3941316306591034,0.3924711346626282,3.6211025714874268,0.3436724543571472,0.36782413721084595,0.0010000000474974513
0.44864997267723083,0.404837429523468,0.41223037242889404,3.465559482574463,0.36104217171669006,0.3106374740600586,0.0010000000474974513
0.49775901436805725,0.4068199694156647,0.4035063683986664,3.8637630939483643,0.3461538553237915,0.34595099091529846,0.0010000000474974513
0.45536133646965027,0.3945281505584717,0.4025239944458008,4.1806321144104,0.36848634481430054,0.384414941072464,0.0010000000474974513
0.4620201587677002,0.41831880807876587,0.403300940990448,4.04716157913208,0.32009926438331604,0.3401871621608734,0.0010000000474974513
0.4459437131881714,0.425852507352829,0.41857194900512695,4.267140865325928,0.35856080055236816,0.31966572999954224,0.0010000000474974513
0.45835942029953003,0.4060269594192505,0.4073515236377716,4.029698371887207,0.33622828125953674,0.3269839882850647,0.0010000000474974513
0.43672358989715576,0.4012688398361206,0.411177396774292,4.278774261474609,0.3709677457809448,0.3932158350944519,0.0010000000474974513
0.4326987564563751,0.42386993765830994,0.42548850178718567,4.4462785720825195,0.3101736903190613,0.3777225911617279,0.0010000000474974513
0.4591851830482483,0.4135606586933136,0.41640180349349976,4.468336582183838,0.3275434374809265,0.3737544119358063,0.0010000000474974513
0.4365617632865906,0.4286280870437622,0.4183971583843231,4.538367748260498,0.34739455580711365,0.32713422179222107,0.0010000000474974513
0.428588330745697,0.4254559874534607,0.4167371988296509,4.576083660125732,0.34739455580711365,0.33323922753334045,0.0010000000474974513
0.45503029227256775,0.409199059009552,0.409799188375473,4.251138210296631,0.3622828722000122,0.31773266196250916,0.0010000000474974513
0.4499393701553345,0.43576526641845703,0.4239073395729065,3.9614100456237793,0.3114143908023834,0.30269891023635864,0.0010000000474974513
0.4327152967453003,0.43140363693237305,0.41177842020988464,4.7627854347229,0.38833746314048767,0.3786756992340088,0.0010000000474974513
0.45301276445388794,0.41237112879753113,0.4070335030555725,4.230621814727783,0.37717121839523315,0.3784524202346802,0.0010000000474974513
0.443029522895813,0.4444884955883026,0.43123552203178406,4.867515563964844,0.34987592697143555,0.3639560043811798,0.0010000000474974513
0.4210870563983917,0.43457573652267456,0.4239266514778137,4.952232837677002,0.37468981742858887,0.3604060709476471,0.0010000000474974513
0.44728782773017883,0.4254559874534607,0.42279425263404846,4.637362003326416,0.37717121839523315,0.3410324156284332,0.0010000000474974513
0.4351508915424347,0.43061062693595886,0.4202560782432556,4.677597999572754,0.3709677457809448,0.3486197888851166,0.0010000000474974513
0.4105413854122162,0.43893736600875854,0.44423648715019226,5.042307376861572,0.394540935754776,0.3660571873188019,0.0010000000474974513
0.4159599244594574,0.4484536051750183,0.436042845249176,5.236592769622803,0.39330023527145386,0.3554001748561859,0.0010000000474974513
0.4167652428150177,0.4456780254840851,0.43960076570510864,5.223016738891602,0.34987592697143555,0.35257962346076965,0.0010000000474974513
0.4120727777481079,0.4686756432056427,0.44749903678894043,4.982610702514648,0.3300248086452484,0.345504492521286,0.0010000000474974513
0.44905874133110046,0.46986517310142517,0.4397363066673279,5.401201248168945,0.33870968222618103,0.4018957316875458,0.0010000000474974513
0.4161483347415924,0.45796987414360046,0.43814656138420105,4.974985599517822,0.3622828722000122,0.3905603289604187,0.0010000000474974513
0.4011788070201874,0.4611419439315796,0.44500935077667236,5.210419654846191,0.357320100069046,0.37042754888534546,0.0010000000474974513
0.443558007478714,0.4520221948623657,0.43732115626335144,5.493843078613281,0.37220844626426697,0.34883764386177063,0.0010000000474974513
0.4104093909263611,0.43973037600517273,0.4315483868122101,4.992337226867676,0.3784119188785553,0.3492213189601898,0.0010000000474974513
0.48466435074806213,0.4373513162136078,0.4412892460823059,4.894381999969482,0.35235732793807983,0.3515802025794983,0.0010000000474974513
0.4082392454147339,0.4377478063106537,0.42449048161506653,5.840108394622803,0.375930517911911,0.3547939658164978,0.0010000000474974513
0.39701464772224426,0.4599524140357971,0.4393547475337982,5.839293003082275,0.39578163623809814,0.362413227558136,0.0010000000474974513
0.46616777777671814,0.45915940403938293,0.441659539937973,4.6646881103515625,0.375930517911911,0.36327964067459106,0.0010000000474974513
0.4117639362812042,0.46312451362609863,0.4362933337688446,5.072415351867676,0.32630273699760437,0.34941238164901733,0.0010000000474974513
0.43101632595062256,0.44250595569610596,0.4317154586315155,5.565566539764404,0.38461539149284363,0.3421555757522583,0.0010000000474974513
0.4059881567955017,0.44726407527923584,0.43341854214668274,5.679319858551025,0.37468981742858887,0.3710178732872009,0.0010000000474974513
0.3962315320968628,0.4476605951786041,0.4459604322910309,5.983242034912109,0.3709677457809448,0.35880234837532043,0.0010000000474974513
0.4204895496368408,0.45955589413642883,0.44618460536003113,5.6116766929626465,0.3325062096118927,0.3519015312194824,0.0010000000474974513
0.4053935110569,0.43933385610580444,0.4318089783191681,5.381568908691406,0.39081886410713196,0.3884335160255432,0.0010000000474974513
0.4326265752315521,0.44210943579673767,0.4430897831916809,5.466456890106201,0.3734491169452667,0.3580390214920044,0.0010000000474974513
0.4209625720977783,0.44647106528282166,0.43659424781799316,5.557413578033447,0.38213399052619934,0.36454734206199646,0.0010000000474974513
0.42828524112701416,0.4536082446575165,0.44459986686706543,5.213860511779785,0.3399503827095032,0.35481882095336914,0.0010000000474974513
0.40834295749664307,0.45876288414001465,0.434160053730011,5.359487533569336,0.38213399052619934,0.35083329677581787,0.0010000000474974513
0.3972795307636261,0.4655035734176636,0.44778209924697876,5.884988784790039,0.3808932900428772,0.4001756012439728,0.0010000000474974513
0.39067959785461426,0.4726407527923584,0.44984564185142517,5.544093132019043,0.38833746314048767,0.3541114628314972,0.0010000000474974513
0.4301297962665558,0.4536082446575165,0.4508739411830902,5.554131507873535,0.3349875807762146,0.3415846526622772,0.0010000000474974513
0.397034227848053,0.45836636424064636,0.4460355341434479,4.9221415519714355,0.3709677457809448,0.3728421628475189,0.0010000000474974513
0.42038074135780334,0.43893736600875854,0.43683117628097534,4.856041431427002,0.37717121839523315,0.33672797679901123,0.0010000000474974513
0.4099860191345215,0.4536082446575165,0.43315616250038147,5.481183052062988,0.38585609197616577,0.36593058705329895,0.0010000000474974513
0.423957496881485,0.45876288414001465,0.4433020055294037,4.828341960906982,0.37965261936187744,0.3786964416503906,0.0010000000474974513
0.39859986305236816,0.47065821290016174,0.4473279118537903,5.041783809661865,0.3995037078857422,0.37843573093414307,0.0010000000474974513
0.41271382570266724,0.4730372726917267,0.4462343752384186,4.984445095062256,0.35483869910240173,0.3613417148590088,0.0010000000474974513
0.3978593647480011,0.4730372726917267,0.45584890246391296,5.028742790222168,0.39330023527145386,0.3950035274028778,0.0010000000474974513
0.3916349709033966,0.4536082446575165,0.4545208811759949,5.08161735534668,0.37468981742858887,0.3922882378101349,0.0010000000474974513
0.40893346071243286,0.4678826332092285,0.46080562472343445,5.255385398864746,0.3808932900428772,0.4010581076145172,0.0010000000474974513
0.40933674573898315,0.45836636424064636,0.4521509110927582,5.0879435539245605,0.38461539149284363,0.40155789256095886,0.0010000000474974513
0.4075922966003418,0.452418714761734,0.4454435110092163,4.6501145362854,0.3647642731666565,0.3543219268321991,0.0010000000474974513
0.4381249248981476,0.4762093722820282,0.4522066116333008,5.265233039855957,0.3138957917690277,0.3617258071899414,0.0010000000474974513
0.39821547269821167,0.4643140435218811,0.4530629515647888,5.3799543380737305,0.4019851088523865,0.38478243350982666,0.0010000000474974513
0.3931238651275635,0.47898492217063904,0.4661162495613098,5.266491413116455,0.3734491169452667,0.3840920925140381,0.0010000000474974513
0.3875700831413269,0.47343379259109497,0.4548843204975128,5.506424427032471,0.40074440836906433,0.3651025593280792,0.0010000000474974513
0.3925250172615051,0.47383028268814087,0.462129145860672,5.5816545486450195,0.39081886410713196,0.39676621556282043,0.0010000000474974513
0.37882503867149353,0.47779539227485657,0.4657224714756012,5.808531284332275,0.40446650981903076,0.38961702585220337,0.0010000000474974513
0.4275616407394409,0.47026169300079346,0.4618869423866272,5.032281398773193,0.36352357268333435,0.3801204264163971,0.0010000000474974513
0.3930943012237549,0.4762093722820282,0.4646719694137573,5.353515148162842,0.37717121839523315,0.3860619366168976,0.0010000000474974513
0.39306437969207764,0.47898492217063904,0.4589075744152069,5.503702163696289,0.3995037078857422,0.3896712064743042,0.0010000000474974513
0.3968154489994049,0.4758128523826599,0.4600890576839447,5.089332580566406,0.3920595645904541,0.3668827414512634,0.0010000000474974513
0.4246425926685333,0.47383028268814087,0.4601091742515564,5.593850612640381,0.3995037078857422,0.4091985821723938,0.0010000000474974513
0.41143715381622314,0.4643140435218811,0.4597441852092743,5.390465259552002,0.3672456443309784,0.376743882894516,0.0010000000474974513
