loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8252705931663513,0.17567913234233856,0.2467646449804306,0.7097959518432617,0.1907043606042862,0.3217132091522217,0.0010000000474974513
0.6596147418022156,0.1927216798067093,0.2799651324748993,0.5983783006668091,0.26449447870254517,0.3320149779319763,0.0010000000474974513
0.635154664516449,0.2215530425310135,0.2911861538887024,0.6104533672332764,0.2788691818714142,0.3414078950881958,0.0010000000474974513
0.6102946400642395,0.25781649351119995,0.30231231451034546,0.5956861972808838,0.3148059546947479,0.3784523904323578,0.0010000000474974513
0.5975289940834045,0.29087647795677185,0.313811331987381,0.617652177810669,0.45232391357421875,0.370150089263916,0.0010000000474974513
0.6030555963516235,0.30855971574783325,0.32099735736846924,0.5480988025665283,0.3943459391593933,0.3676100969314575,0.0010000000474974513
0.580030083656311,0.30612507462501526,0.32478272914886475,0.5441126227378845,0.4604695737361908,0.4246678650379181,0.0010000000474974513
0.5675696134567261,0.32637110352516174,0.3312937915325165,0.5621981620788574,0.4000958204269409,0.3999975025653839,0.0010000000474974513
0.5575006604194641,0.3294464349746704,0.33766970038414,0.5778049826622009,0.3531384766101837,0.38794779777526855,0.0010000000474974513
0.5802971720695496,0.32854947447776794,0.33360037207603455,0.7225884199142456,0.39242932200431824,0.42904210090637207,0.0010000000474974513
0.565434992313385,0.320220410823822,0.33513012528419495,0.5905288457870483,0.43794921040534973,0.42474523186683655,0.0010000000474974513
0.5659245848655701,0.33085596561431885,0.3411940336227417,0.572710394859314,0.4456157088279724,0.41264399886131287,0.0010000000474974513
0.5759146809577942,0.33559712767601013,0.3362085819244385,0.6636003851890564,0.46094873547554016,0.41495272517204285,0.0010000000474974513
0.5403966307640076,0.3385443389415741,0.34193849563598633,0.5550309419631958,0.46286535263061523,0.41340646147727966,0.0010000000474974513
0.542524516582489,0.3513582646846771,0.3482601046562195,0.5641520023345947,0.44226160645484924,0.4471542239189148,0.0010000000474974513
0.5913790464401245,0.34636083245277405,0.34861457347869873,0.5540949702262878,0.4005749821662903,0.4246581196784973,0.0010000000474974513
0.5349093675613403,0.3582777976989746,0.3492785692214966,0.6376466155052185,0.46382367610931396,0.4418107867240906,0.0010000000474974513
0.5301148295402527,0.36391595005989075,0.3558395504951477,0.5931473970413208,0.4034499228000641,0.37843650579452515,0.0010000000474974513
0.5375687479972839,0.35674014687538147,0.3524368703365326,0.8216275572776794,0.4178246259689331,0.4195057451725006,0.0010000000474974513
0.5558633208274841,0.35725268721580505,0.350839763879776,0.6527520418167114,0.3957834243774414,0.4163450598716736,0.0010000000474974513
0.5510479807853699,0.3535366356372833,0.35537683963775635,0.690710186958313,0.43747004866600037,0.43411925435066223,0.0010000000474974513
0.5505192279815674,0.34802666306495667,0.3544219136238098,0.6557760834693909,0.43028271198272705,0.41658759117126465,0.0010000000474974513
0.5415655374526978,0.3455919921398163,0.3521253764629364,0.6642948985099792,0.4470531940460205,0.44325554370880127,0.0010000000474974513
0.5579796433448792,0.3590466380119324,0.35391539335250854,0.673249363899231,0.4034499228000641,0.431893527507782,0.0010000000474974513
0.5156913995742798,0.3587903678417206,0.36018893122673035,0.6352642178535461,0.3991375267505646,0.4289048910140991,0.0010000000474974513
0.5368889570236206,0.35251152515411377,0.35319966077804565,0.6190912127494812,0.4163871705532074,0.415583997964859,0.0010000000474974513
