loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9021572470664978,0.15173465013504028,0.23098589479923248,0.6391803026199341,0.1560283750295639,0.27307361364364624,0.0010000000474974513
0.7879078984260559,0.12847883999347687,0.22272250056266785,0.6800277829170227,0.09787233918905258,0.19873663783073425,0.0010000000474974513
0.7518963813781738,0.11132290959358215,0.2277594804763794,0.6124433279037476,0.1773049682378769,0.2587856650352478,0.0010000000474974513
0.6866908073425293,0.11094167083501816,0.22835706174373627,0.623244047164917,0.15035460889339447,0.23532123863697052,0.0010000000474974513
0.6643434166908264,0.13648493587970734,0.24314598739147186,0.6243054866790771,0.13617020845413208,0.23115697503089905,0.0010000000474974513
0.6563802361488342,0.13610370457172394,0.259908527135849,0.6060321927070618,0.20000000298023224,0.31118226051330566,0.0010000000474974513
0.644680380821228,0.1441098004579544,0.2631494104862213,0.6084952354431152,0.19574467837810516,0.26551440358161926,0.0010000000474974513
0.6512342691421509,0.19481509923934937,0.26390543580055237,0.613020658493042,0.1801418513059616,0.24204622209072113,0.0010000000474974513
0.6110768914222717,0.19367137551307678,0.27397045493125916,0.6093396544456482,0.19574467837810516,0.3095528483390808,0.0010000000474974513
0.6098807454109192,0.21349599957466125,0.289693683385849,0.6078872084617615,0.20000000298023224,0.317385196685791,0.0010000000474974513
0.5976070761680603,0.23065192997455597,0.28561896085739136,0.5777981281280518,0.2326241135597229,0.3401701748371124,0.0010000000474974513
0.5886631608009338,0.22683949768543243,0.30139684677124023,0.5902004241943359,0.24113474786281586,0.2749328017234802,0.0010000000474974513
0.5896428823471069,0.2176896631717682,0.29755911231040955,0.5887579917907715,0.22411347925662994,0.3411266803741455,0.0010000000474974513
0.5886361598968506,0.23598933219909668,0.3091377019882202,0.5852472186088562,0.2666666805744171,0.33132392168045044,0.0010000000474974513
0.5857614278793335,0.24323293566703796,0.3039591312408447,0.6026495099067688,0.2184397131204605,0.3323914408683777,0.0010000000474974513
0.6590205430984497,0.22112084925174713,0.3017430305480957,0.5891351699829102,0.22978723049163818,0.32809096574783325,0.0010000000474974513
0.5858079195022583,0.25581395626068115,0.3093971014022827,0.5666910409927368,0.25815603137016296,0.34269049763679504,0.0010000000474974513
0.5610072612762451,0.252382755279541,0.31390100717544556,0.5705912113189697,0.25106382369995117,0.3453029990196228,0.0010000000474974513
0.5947147607803345,0.24933283030986786,0.30826959013938904,0.5801646709442139,0.23120567202568054,0.33891576528549194,0.0010000000474974513
0.572503924369812,0.2706824243068695,0.3126200735569,0.5628874897956848,0.24964539706707,0.35298794507980347,0.0010000000474974513
0.5721920728683472,0.2657262682914734,0.30943775177001953,0.582034170627594,0.2666666805744171,0.3603789508342743,0.0010000000474974513
0.5860546231269836,0.2756385803222656,0.31378376483917236,0.6019008159637451,0.24964539706707,0.3403993248939514,0.0010000000474974513
0.5703487396240234,0.2722074091434479,0.3220755457878113,0.6011180281639099,0.22127659618854523,0.32850342988967896,0.0010000000474974513
0.5828119516372681,0.26267632842063904,0.3107489347457886,0.6246326565742493,0.2184397131204605,0.32092538475990295,0.0010000000474974513
0.5691108107566833,0.28631338477134705,0.3211863338947296,0.6227171421051025,0.31347519159317017,0.3591615855693817,0.0010000000474974513
0.5662890672683716,0.2840259373188019,0.3205741047859192,0.5928489565849304,0.24964539706707,0.3390015959739685,0.0010000000474974513
0.561505913734436,0.2901258170604706,0.3152347803115845,0.5998536348342896,0.24397163093090057,0.3300009071826935,0.0010000000474974513
0.5491946339607239,0.3076629936695099,0.3304094076156616,0.5845176577568054,0.26241135597229004,0.35298946499824524,0.0010000000474974513
0.5575408935546875,0.2821197211742401,0.32692527770996094,0.6169896125793457,0.28936171531677246,0.3519105911254883,0.0010000000474974513
0.5589321255683899,0.30995044112205505,0.33221128582954407,0.642744779586792,0.23120567202568054,0.30073925852775574,0.0010000000474974513
0.559817373752594,0.3011818528175354,0.328320175409317,0.63451087474823,0.23829787969589233,0.33457139134407043,0.0010000000474974513
0.5350741744041443,0.3011818528175354,0.3309185802936554,0.650387704372406,0.24539007246494293,0.32938310503959656,0.0010000000474974513
0.5619398951530457,0.27449485659599304,0.3227269649505615,0.6309822797775269,0.2468085139989853,0.34179484844207764,0.0010000000474974513
0.5764526724815369,0.30385056138038635,0.3304768204689026,0.685347855091095,0.2539007067680359,0.36013758182525635,0.0010000000474974513
0.5626177787780762,0.2664887607097626,0.3280802369117737,0.6348981857299805,0.23120567202568054,0.34026044607162476,0.0010000000474974513
0.5522900819778442,0.2817384600639343,0.32222965359687805,0.5983992218971252,0.2751772999763489,0.35410210490226746,0.0010000000474974513
0.5459042191505432,0.302325576543808,0.3379950523376465,0.5864648818969727,0.25531914830207825,0.3412034213542938,0.0010000000474974513
0.5484440326690674,0.3000381290912628,0.3363626003265381,0.6222637891769409,0.2680850923061371,0.3510972261428833,0.0010000000474974513
