loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8263875246047974,0.18719837069511414,0.258178174495697,0.8385388851165771,0.057438794523477554,0.28100821375846863,0.0010000000474974513
0.7507418990135193,0.18567436933517456,0.2741481363773346,0.6196407079696655,0.18455743789672852,0.3261299431324005,0.0010000000474974513
0.6528613567352295,0.18491236865520477,0.2895025312900543,0.6496216058731079,0.17608286440372467,0.3456876277923584,0.0010000000474974513
0.615531325340271,0.21336042881011963,0.3096717298030853,0.6353442668914795,0.1732580065727234,0.33028700947761536,0.0010000000474974513
0.6290776133537292,0.23622047901153564,0.3159116208553314,0.7153224945068359,0.408662885427475,0.35188329219818115,0.0010000000474974513
0.5703323483467102,0.27457454800605774,0.32587000727653503,0.6707549095153809,0.22975517809391022,0.38017383217811584,0.0010000000474974513
0.6169430613517761,0.2740665376186371,0.3293623924255371,0.6666026711463928,0.1873822957277298,0.30740973353385925,0.0010000000474974513
0.6089327335357666,0.2540005147457123,0.32082512974739075,0.7477518916130066,0.21092279255390167,0.34477120637893677,0.0010000000474974513
0.5730125308036804,0.27736854553222656,0.3300003111362457,0.8118966221809387,0.4689265489578247,0.37271207571029663,0.0010000000474974513
0.5593920350074768,0.31115061044692993,0.3376116454601288,0.629464328289032,0.2598870098590851,0.36715415120124817,0.0010000000474974513
0.5526328682899475,0.3152146339416504,0.34722593426704407,0.6715934872627258,0.4227871894836426,0.3770654797554016,0.0010000000474974513
0.552260160446167,0.310896635055542,0.34127870202064514,0.7149344086647034,0.48116761445999146,0.3762452006340027,0.0010000000474974513
0.5287550687789917,0.3294386565685272,0.3520776033401489,0.6189155578613281,0.2288135588169098,0.384199857711792,0.0010000000474974513
0.5275306701660156,0.327406644821167,0.3595025837421417,1.0932409763336182,0.19962334632873535,0.38655027747154236,0.0010000000474974513
0.5359538793563843,0.3355346620082855,0.3642917573451996,0.8155389428138733,0.46327683329582214,0.3685705363750458,0.0010000000474974513
0.5399636626243591,0.33223265409469604,0.3561713397502899,0.7494716048240662,0.2674199640750885,0.41037601232528687,0.0010000000474974513
0.5341029167175293,0.3373126685619354,0.36486056447029114,0.767698347568512,0.41525423526763916,0.3819589614868164,0.0010000000474974513
0.5180197358131409,0.3421386778354645,0.37203335762023926,0.7551320791244507,0.46704331040382385,0.3940628468990326,0.0010000000474974513
0.5250016450881958,0.32461264729499817,0.36721161007881165,0.7281301617622375,0.3163841664791107,0.3947698473930359,0.0010000000474974513
0.5249429941177368,0.3258826434612274,0.3691311478614807,0.8184729218482971,0.47080978751182556,0.3886091113090515,0.0010000000474974513
0.5268722176551819,0.3370586633682251,0.3624603748321533,1.0053807497024536,0.2363465130329132,0.38707399368286133,0.0010000000474974513
0.5175905227661133,0.3258826434612274,0.3691006898880005,0.7994562983512878,0.30320149660110474,0.38104769587516785,0.0010000000474974513
0.5044471621513367,0.3362966775894165,0.3757611811161041,0.7477723956108093,0.34180790185928345,0.3891220688819885,0.0010000000474974513
0.5266545414924622,0.3477267026901245,0.37450945377349854,0.8676599264144897,0.3013182580471039,0.39154234528541565,0.0010000000474974513
0.5480387210845947,0.32359665632247925,0.36285102367401123,0.791511058807373,0.4962335228919983,0.392173171043396,0.0010000000474974513
0.5077230930328369,0.339598685503006,0.37010934948921204,0.8579640984535217,0.3229755163192749,0.40600913763046265,0.0010000000474974513
0.5118390321731567,0.33502668142318726,0.3725298047065735,1.1199527978897095,0.22504708170890808,0.3986399471759796,0.0010000000474974513
0.5065110921859741,0.3162306249141693,0.3707614243030548,0.9533577561378479,0.2975517809391022,0.3969254195690155,0.0010000000474974513
0.5041641592979431,0.3563627004623413,0.38309672474861145,1.402219533920288,0.2532956600189209,0.37985530495643616,0.0010000000474974513
0.49921950697898865,0.34442469477653503,0.3807731866836548,0.9510272741317749,0.24576270580291748,0.3896346688270569,0.0010000000474974513
0.49957790970802307,0.3667767345905304,0.3796561062335968,1.1141947507858276,0.2853107452392578,0.39748063683509827,0.0010000000474974513
0.5498552322387695,0.34645670652389526,0.37999093532562256,1.032799482345581,0.2702448070049286,0.38153186440467834,0.0010000000474974513
0.5084054470062256,0.35839471220970154,0.3775961101055145,1.0195577144622803,0.22693032026290894,0.3917471468448639,0.0010000000474974513
0.5070299506187439,0.34112268686294556,0.38180264830589294,1.004733681678772,0.534839928150177,0.4083399474620819,0.0010000000474974513
0.5004318952560425,0.3500126898288727,0.37551331520080566,0.9853439927101135,0.28248587250709534,0.40787312388420105,0.0010000000474974513
0.49759700894355774,0.37439674139022827,0.3941363990306854,1.1183815002441406,0.4661017060279846,0.38093841075897217,0.0010000000474974513
0.5002981424331665,0.362458735704422,0.3805055022239685,1.2744827270507812,0.24105460941791534,0.40110471844673157,0.0010000000474974513
0.4920174777507782,0.35229870676994324,0.37905019521713257,1.0790934562683105,0.24764594435691833,0.3958621919155121,0.0010000000474974513
0.5043832063674927,0.35153669118881226,0.3820834457874298,1.2336006164550781,0.20056496560573578,0.3913421332836151,0.0010000000474974513
0.49835073947906494,0.3403606712818146,0.3859616219997406,0.8808515071868896,0.28248587250709534,0.38970234990119934,0.0010000000474974513
0.4859749674797058,0.35331469774246216,0.3853496313095093,0.9964678883552551,0.2956685423851013,0.413799911737442,0.0010000000474974513
0.49494531750679016,0.36550673842430115,0.3838208019733429,1.2201250791549683,0.27966102957725525,0.4183841645717621,0.0010000000474974513
0.5068681240081787,0.3416306972503662,0.38300883769989014,0.9767314791679382,0.28625234961509705,0.39850491285324097,0.0010000000474974513
0.47846031188964844,0.3591567277908325,0.3920406699180603,1.2003790140151978,0.49529188871383667,0.39565348625183105,0.0010000000474974513
0.47942882776260376,0.3705867528915405,0.3969649374485016,1.589661955833435,0.526365339756012,0.4107358157634735,0.0010000000474974513
0.5011351108551025,0.3990347981452942,0.3946889638900757,1.2882102727890015,0.26930320262908936,0.4114752411842346,0.0010000000474974513
0.5185996294021606,0.37084072828292847,0.3896900713443756,1.554063320159912,0.3446327745914459,0.39492595195770264,0.0010000000474974513
0.5309948325157166,0.35153669118881226,0.3832579255104065,1.068812608718872,0.2711864411830902,0.39781075716018677,0.0010000000474974513
0.481494277715683,0.3589027225971222,0.38185274600982666,1.1079636812210083,0.47363466024398804,0.394012451171875,0.0010000000474974513
0.4896322786808014,0.3749047517776489,0.38467904925346375,1.2142224311828613,0.24858756363391876,0.4020957946777344,0.0010000000474974513
0.49186691641807556,0.3495047092437744,0.386898010969162,1.0711100101470947,0.2806026339530945,0.385389119386673,0.0010000000474974513
0.47876983880996704,0.37846076488494873,0.3908955156803131,1.3721095323562622,0.5310734510421753,0.40634432435035706,0.0010000000474974513
0.4821694791316986,0.3939547836780548,0.3925650715827942,1.2116636037826538,0.2890772223472595,0.3960854411125183,0.0010000000474974513
0.48712989687919617,0.3718567490577698,0.3893800973892212,1.0701919794082642,0.24576270580291748,0.379274845123291,0.0010000000474974513
