loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8288547992706299,0.12254160642623901,0.18723927438259125,0.8141889572143555,0.12734082341194153,0.17539849877357483,0.0010000000474974513
0.7752304673194885,0.15632879734039307,0.21909508109092712,0.6944393515586853,0.1423220932483673,0.24123598635196686,0.0010000000474974513
0.7303637862205505,0.16389308869838715,0.22845913469791412,0.701290488243103,0.14606741070747375,0.2543579339981079,0.0010000000474974513
0.7268813848495483,0.1845688372850418,0.24748960137367249,0.682070791721344,0.16104869544506073,0.2431509643793106,0.0010000000474974513
0.644478976726532,0.20121029019355774,0.27455073595046997,0.6957803964614868,0.14419475197792053,0.2623373568058014,0.0010000000474974513
0.6244246363639832,0.2652546763420105,0.2971307039260864,0.6635058522224426,0.30337077379226685,0.3050048053264618,0.0010000000474974513
0.6076739430427551,0.23146747052669525,0.30274495482444763,0.6643210649490356,0.33707866072654724,0.3187783360481262,0.0010000000474974513
0.5878400802612305,0.3040847182273865,0.33108875155448914,0.6524522304534912,0.2584269642829895,0.3066074252128601,0.0010000000474974513
0.5728515386581421,0.3136661648750305,0.33168187737464905,0.6226462125778198,0.32022473216056824,0.3149261176586151,0.0010000000474974513
0.5646085739135742,0.33736762404441833,0.3399721086025238,0.6289415955543518,0.35580524802207947,0.33409038186073303,0.0010000000474974513
0.5529032945632935,0.3449319303035736,0.35639750957489014,0.656679630279541,0.33895131945610046,0.35086870193481445,0.0010000000474974513
0.5453357100486755,0.3383761942386627,0.3529811203479767,0.6352381110191345,0.34456929564476013,0.33264631032943726,0.0010000000474974513
0.5214683413505554,0.3948562741279602,0.3737023174762726,0.6338108777999878,0.3426966369152069,0.3205697536468506,0.0010000000474974513
0.537432849407196,0.39183056354522705,0.3790387213230133,0.6417118310928345,0.3501872718334198,0.31832027435302734,0.0010000000474974513
0.525675892829895,0.38527482748031616,0.3795154094696045,0.6442004442214966,0.3576779067516327,0.35387733578681946,0.0010000000474974513
0.5363761782646179,0.3948562741279602,0.37599727511405945,0.6433355212211609,0.352059930562973,0.32479462027549744,0.0010000000474974513
0.5270711779594421,0.41704487800598145,0.38572847843170166,0.6404227614402771,0.3764044940471649,0.34790194034576416,0.0010000000474974513
0.4905991554260254,0.43419063091278076,0.3912716209888458,0.6547160148620605,0.3483146131038666,0.342514306306839,0.0010000000474974513
0.5036396980285645,0.4195663034915924,0.39284971356391907,0.6580776572227478,0.35393258929252625,0.32101553678512573,0.0010000000474974513
0.5202126502990723,0.406454861164093,0.3889840543270111,0.6094281077384949,0.32771536707878113,0.33128365874290466,0.0010000000474974513
