loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8260059356689453,0.1661968231201172,0.24009153246879578,0.69405597448349,0.3215141296386719,0.3363621234893799,0.0010000000474974513
0.6933202147483826,0.18413634598255157,0.26519376039505005,0.6144095063209534,0.246286541223526,0.30818983912467957,0.0010000000474974513
0.6382024884223938,0.2059200406074524,0.2855873107910156,0.6197899580001831,0.29995208978652954,0.33409130573272705,0.0010000000474974513
0.6304349899291992,0.25307533144950867,0.29923883080482483,0.5987854599952698,0.34499281644821167,0.3424987494945526,0.0010000000474974513
0.6218585968017578,0.2672988176345825,0.30248454213142395,0.5939143300056458,0.2946813702583313,0.3458700478076935,0.0010000000474974513
0.587792158126831,0.29971808195114136,0.3124869167804718,0.5946134328842163,0.37901294231414795,0.34436818957328796,0.0010000000474974513
0.5848188400268555,0.3206048309803009,0.32195454835891724,0.6668985486030579,0.436990886926651,0.41436442732810974,0.0010000000474974513
0.5811527967453003,0.33534085750579834,0.3308148980140686,0.5612425804138184,0.49161475896835327,0.413678377866745,0.0010000000474974513
0.566739559173584,0.3314966559410095,0.32915377616882324,0.5955218076705933,0.3507426977157593,0.39210203289985657,0.0010000000474974513
0.5846630930900574,0.32829317450523376,0.32955265045166016,0.5650438070297241,0.3588883578777313,0.40585824847221375,0.0010000000474974513
0.5602978467941284,0.34187597036361694,0.3339083790779114,0.5531283020973206,0.5026353597640991,0.40651601552963257,0.0010000000474974513
0.572283148765564,0.35046130418777466,0.3434647023677826,0.6610972881317139,0.536176323890686,0.4198983311653137,0.0010000000474974513
0.5618674159049988,0.3407227098941803,0.3369719088077545,0.5751088857650757,0.4561571776866913,0.4429135322570801,0.0010000000474974513
0.5541906356811523,0.3422603905200958,0.33830350637435913,0.546822726726532,0.457594633102417,0.41930514574050903,0.0010000000474974513
0.5622515082359314,0.3382880687713623,0.3426402509212494,0.5767598748207092,0.42453283071517944,0.4107323884963989,0.0010000000474974513
0.5479082465171814,0.3494361937046051,0.344040185213089,0.5596343278884888,0.4264494478702545,0.43221747875213623,0.0010000000474974513
0.5452871322631836,0.3627626895904541,0.35304972529411316,0.5420637130737305,0.46094873547554016,0.3794887661933899,0.0010000000474974513
0.5585662722587585,0.35507431626319885,0.3521405756473541,0.6665748357772827,0.4355534315109253,0.4231773912906647,0.0010000000474974513
0.5347791910171509,0.34815478324890137,0.3484206199645996,0.6423693895339966,0.43794921040534973,0.42749661207199097,0.0010000000474974513
0.5339482426643372,0.3581496775150299,0.3498976230621338,0.6866446733474731,0.4235745072364807,0.4382460117340088,0.0010000000474974513
0.5382459163665771,0.33777549862861633,0.3497031629085541,0.889131486415863,0.44513654708862305,0.4230513572692871,0.0010000000474974513
0.5472041368484497,0.3651973307132721,0.3540876805782318,0.6332188248634338,0.4326784908771515,0.4344618320465088,0.0010000000474974513
0.5196493268013,0.3514864146709442,0.3555796146392822,0.6050186157226562,0.4475323557853699,0.43846991658210754,0.0010000000474974513
0.5619684457778931,0.35891851782798767,0.36071932315826416,0.6326161026954651,0.436990886926651,0.432651549577713,0.0010000000474974513
0.5345150232315063,0.3578933775424957,0.35820260643959045,0.5874595046043396,0.4206995666027069,0.4277055263519287,0.0010000000474974513
0.5123783349990845,0.35456177592277527,0.35976433753967285,0.6628361940383911,0.3780546188354492,0.41905447840690613,0.0010000000474974513
0.5323287844657898,0.3675038516521454,0.3593049943447113,0.6061544418334961,0.4298035502433777,0.4264453053474426,0.0010000000474974513
0.5338994264602661,0.3562275767326355,0.3534771800041199,0.60563725233078,0.40967896580696106,0.4230903089046478,0.0010000000474974513
0.5324760675430298,0.3668631613254547,0.3594225347042084,0.7246850728988647,0.4499281346797943,0.4271015226840973,0.0010000000474974513
0.5166289210319519,0.3763454556465149,0.3621303141117096,0.6857606768608093,0.46574029326438904,0.45314112305641174,0.0010000000474974513
0.535772979259491,0.3809584975242615,0.3703695833683014,0.613998293876648,0.44034498929977417,0.44155171513557434,0.0010000000474974513
0.5300098657608032,0.3669912815093994,0.3584822416305542,0.6109801530838013,0.4384283721446991,0.41144859790802,0.0010000000474974513
0.5130253434181213,0.36391595005989075,0.3604407012462616,0.6674243211746216,0.4504072964191437,0.438625693321228,0.0010000000474974513
0.5175292491912842,0.3710917532444,0.3657800257205963,0.7056166529655457,0.44082415103912354,0.44357290863990784,0.0010000000474974513
0.5487839579582214,0.3543054759502411,0.3567131757736206,0.7300763726234436,0.39338764548301697,0.43824997544288635,0.0010000000474974513
0.5135341286659241,0.36173757910728455,0.36176344752311707,0.7877233624458313,0.4058457016944885,0.42834898829460144,0.0010000000474974513
0.5082833170890808,0.3781394064426422,0.3627927899360657,0.6153221726417542,0.43938666582107544,0.44548049569129944,0.0010000000474974513
0.5072383284568787,0.36635059118270874,0.36220401525497437,0.5832811594009399,0.4384283721446991,0.4309118092060089,0.0010000000474974513
0.5865046977996826,0.35481804609298706,0.3510441184043884,0.61369788646698,0.42022040486335754,0.4117143750190735,0.0010000000474974513
0.5257473587989807,0.3608405888080597,0.3588893711566925,0.7583009600639343,0.4355534315109253,0.4357793927192688,0.0010000000474974513
0.5859452486038208,0.365069180727005,0.3586219847202301,0.7142502069473267,0.3785337805747986,0.4217885136604309,0.0010000000474974513
0.5120936632156372,0.35738083720207214,0.3580210506916046,0.6207862496376038,0.35553425550460815,0.42189735174179077,0.0010000000474974513
0.5014190673828125,0.3563557267189026,0.36424577236175537,0.6939260363578796,0.4293243885040283,0.4423847496509552,0.0010000000474974513
0.5211242437362671,0.363147109746933,0.36436736583709717,0.702256441116333,0.380929559469223,0.41638386249542236,0.0010000000474974513
0.5259249210357666,0.3603280484676361,0.35895639657974243,0.6570762991905212,0.3622424602508545,0.3878728151321411,0.0010000000474974513
0.49274957180023193,0.37467965483665466,0.3678353428840637,0.6436176896095276,0.3948251008987427,0.409085214138031,0.0010000000474974513
0.5244005918502808,0.3514864146709442,0.3585454523563385,0.6147574186325073,0.41542884707450867,0.43737760186195374,0.0010000000474974513
0.5193079710006714,0.36199384927749634,0.3637564182281494,0.7288438677787781,0.43172016739845276,0.4659847915172577,0.0010000000474974513
0.5194295644760132,0.37250128388404846,0.3650479018688202,0.7145540714263916,0.41830378770828247,0.4181683659553528,0.0010000000474974513
0.5252730250358582,0.35276782512664795,0.3603762686252594,0.6501152515411377,0.40536656975746155,0.42297911643981934,0.0010000000474974513
0.518257737159729,0.36135315895080566,0.3651423752307892,0.851369321346283,0.41542884707450867,0.4455970823764801,0.0010000000474974513
0.5010290145874023,0.36788827180862427,0.3679500222206116,0.8541491031646729,0.39817920327186584,0.41683846712112427,0.0010000000474974513
0.5315115451812744,0.3669912815093994,0.36432528495788574,0.7042016983032227,0.41542884707450867,0.42919787764549255,0.0010000000474974513
0.5357519388198853,0.35674014687538147,0.36287590861320496,0.6675857305526733,0.38763776421546936,0.4281819462776184,0.0010000000474974513
0.5146440863609314,0.35046130418777466,0.3613381087779999,0.7373409867286682,0.41830378770828247,0.4409745931625366,0.0010000000474974513
0.4915817379951477,0.37711429595947266,0.3710375130176544,0.7611367702484131,0.39338764548301697,0.44509732723236084,0.0010000000474974513
0.5615473985671997,0.3699384927749634,0.36582037806510925,0.8425182104110718,0.41542884707450867,0.44244974851608276,0.0010000000474974513
0.5419970750808716,0.3651973307132721,0.3650840222835541,0.8154683113098145,0.40824148058891296,0.44560351967811584,0.0010000000474974513
0.5259846448898315,0.37045106291770935,0.3732515573501587,0.8415976762771606,0.40680402517318726,0.44429779052734375,0.0010000000474974513
0.5049296021461487,0.3560994267463684,0.3666559159755707,0.9058401584625244,0.4192621111869812,0.4443187713623047,0.0010000000474974513
0.5340642333030701,0.3754484951496124,0.36852699518203735,1.0123177766799927,0.436990886926651,0.45366063714027405,0.0010000000474974513
0.58766108751297,0.37519219517707825,0.3717207610607147,0.6134818196296692,0.3900335431098938,0.4354972839355469,0.0010000000474974513
0.512590765953064,0.3673757016658783,0.3701816201210022,0.7014198899269104,0.36272162199020386,0.42589887976646423,0.0010000000474974513
0.5483654141426086,0.35738083720207214,0.35604074597358704,0.7938054800033569,0.3708672821521759,0.4479815363883972,0.0010000000474974513
0.515687108039856,0.35725268721580505,0.3607276976108551,0.869175136089325,0.36895063519477844,0.45071932673454285,0.0010000000474974513
0.4985452890396118,0.365581750869751,0.3683023750782013,0.7029547691345215,0.3550550937652588,0.4392419755458832,0.0010000000474974513
0.5402026772499084,0.35494619607925415,0.360341340303421,0.6987700462341309,0.34547197818756104,0.4151805639266968,0.0010000000474974513
0.5056021809577942,0.36160942912101746,0.36275967955589294,0.7770630121231079,0.36895063519477844,0.4342454671859741,0.0010000000474974513
