loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8555306196212769,0.168128103017807,0.23200947046279907,0.6266010403633118,0.18581560254096985,0.24786637723445892,0.0010000000474974513
0.7401703596115112,0.1692718267440796,0.24540336430072784,0.6296643614768982,0.1702127605676651,0.2415994554758072,0.0010000000474974513
0.65692138671875,0.17384673655033112,0.2571018636226654,0.6193428039550781,0.1943262368440628,0.25557151436805725,0.0010000000474974513
0.631023645401001,0.20015250146389008,0.2917824387550354,0.5905425548553467,0.21418440341949463,0.3045060634613037,0.0010000000474974513
0.6536156535148621,0.18414029479026794,0.27812445163726807,0.6077812314033508,0.1872340440750122,0.2957465946674347,0.0010000000474974513
0.5979841351509094,0.19176515936851501,0.30214157700538635,0.5900919437408447,0.27234041690826416,0.29840633273124695,0.0010000000474974513
0.610140323638916,0.2287457138299942,0.311269074678421,0.5906194448471069,0.22269503772258759,0.29782015085220337,0.0010000000474974513
0.6007527112960815,0.22378955781459808,0.3059161603450775,0.5954168438911438,0.2595744729042053,0.2853015661239624,0.0010000000474974513
0.5750865340232849,0.25505146384239197,0.32067060470581055,0.5833820104598999,0.2950354516506195,0.3110034763813019,0.0010000000474974513
0.5684803128242493,0.2821197211742401,0.3271454870700836,0.5887230038642883,0.28652483224868774,0.27776405215263367,0.0010000000474974513
0.5548977255821228,0.27335113286972046,0.32948872447013855,0.5789387822151184,0.30354610085487366,0.3124040365219116,0.0010000000474974513
0.6214070916175842,0.26077011227607727,0.31802430748939514,0.5859757661819458,0.23687943816184998,0.3005012273788452,0.0010000000474974513
0.566716194152832,0.28707587718963623,0.3257181942462921,0.5920998454093933,0.19007092714309692,0.2966625690460205,0.0010000000474974513
0.5592231750488281,0.30346930027008057,0.33817464113235474,0.5741741061210632,0.2609929144382477,0.3036867380142212,0.0010000000474974513
0.5555596947669983,0.29317575693130493,0.33742815256118774,0.5740503668785095,0.24822695553302765,0.3135673701763153,0.0010000000474974513
0.5539823770523071,0.31109416484832764,0.34658893942832947,0.5617413520812988,0.30780142545700073,0.3391696512699127,0.0010000000474974513
0.5901994705200195,0.31490659713745117,0.33676859736442566,0.5612282752990723,0.34184396266937256,0.3363969326019287,0.0010000000474974513
0.558049738407135,0.29775068163871765,0.3417677581310272,0.5963157415390015,0.26524823904037476,0.29850196838378906,0.0010000000474974513
0.5401982069015503,0.30956920981407166,0.33727550506591797,0.5643744468688965,0.32198581099510193,0.3079114854335785,0.0010000000474974513
0.5725077390670776,0.3137628734111786,0.34459489583969116,0.5893348455429077,0.2680850923061371,0.3004646599292755,0.0010000000474974513
0.5281038880348206,0.3366374373435974,0.344068318605423,0.5669618248939514,0.29078012704849243,0.32503581047058105,0.0010000000474974513
0.5646257996559143,0.3328250050544739,0.3543880879878998,0.591952383518219,0.23404255509376526,0.29800739884376526,0.0010000000474974513
0.5381059646606445,0.3366374373435974,0.351602703332901,0.5657175183296204,0.3092198669910431,0.3142254948616028,0.0010000000474974513
0.5303261280059814,0.32291269302368164,0.35216036438941956,0.552288293838501,0.3361702263355255,0.3295241594314575,0.0010000000474974513
0.5256085395812988,0.3358749449253082,0.36657941341400146,0.5553277134895325,0.3092198669910431,0.3237473666667938,0.0010000000474974513
0.5343270897865295,0.34502479434013367,0.35806170105934143,0.5638977289199829,0.28936171531677246,0.3134720027446747,0.0010000000474974513
0.5232693552970886,0.3320625126361847,0.3543905019760132,0.5653699040412903,0.33475178480148315,0.3230137825012207,0.0010000000474974513
0.5144230127334595,0.34044986963272095,0.36295372247695923,0.557266891002655,0.3234042525291443,0.3332446813583374,0.0010000000474974513
0.5504430532455444,0.3389248847961426,0.3629004955291748,0.5703103542327881,0.2921985685825348,0.3493708074092865,0.0010000000474974513
0.5297354459762573,0.34083110094070435,0.35498374700546265,0.5828546285629272,0.2609929144382477,0.3084508180618286,0.0010000000474974513
0.5402181148529053,0.33930614590644836,0.3623233735561371,0.5656011700630188,0.31063830852508545,0.31010931730270386,0.0010000000474974513
0.5110412836074829,0.3545558452606201,0.3685559630393982,0.5728697776794434,0.27234041690826416,0.3117750883102417,0.0010000000474974513
0.5013237595558167,0.34540602564811707,0.3761594295501709,0.5774779319763184,0.3234042525291443,0.32636016607284546,0.0010000000474974513
0.5294857025146484,0.3720930218696594,0.3712141811847687,0.5625503063201904,0.2539007067680359,0.3196095824241638,0.0010000000474974513
0.5175151824951172,0.32786884903907776,0.36492154002189636,0.5647392272949219,0.3063829839229584,0.3254140317440033,0.0010000000474974513
0.5156775712966919,0.336256206035614,0.36128246784210205,0.567355215549469,0.2921985685825348,0.31815898418426514,0.0010000000474974513
0.5315041542053223,0.32939383387565613,0.3625653088092804,0.5715957283973694,0.31347519159317017,0.3271982967853546,0.0010000000474974513
0.50714510679245,0.3690430819988251,0.3783118724822998,0.5629607439041138,0.34609928727149963,0.33455613255500793,0.0010000000474974513
0.5116791725158691,0.33320626616477966,0.3622216284275055,0.5717667937278748,0.27659574151039124,0.31760185956954956,0.0010000000474974513
0.5129806995391846,0.3724742531776428,0.3808242678642273,0.5628795623779297,0.32056736946105957,0.34004640579223633,0.0010000000474974513
0.5349095463752747,0.33434998989105225,0.36199283599853516,0.5715441703796387,0.26524823904037476,0.3242342174053192,0.0010000000474974513
0.5139458179473877,0.35684332251548767,0.3721652328968048,0.5549046397209167,0.283687949180603,0.32759106159210205,0.0010000000474974513
0.4961496889591217,0.3602744936943054,0.3831601142883301,0.5510171055793762,0.32765957713127136,0.33338484168052673,0.0010000000474974513
0.5344739556312561,0.3553183376789093,0.3703070282936096,0.5527170896530151,0.32482269406318665,0.35137274861335754,0.0010000000474974513
0.504111647605896,0.37133052945137024,0.3749596178531647,0.5548189282417297,0.326241135597229,0.3366566598415375,0.0010000000474974513
0.49561673402786255,0.3659931421279907,0.37589389085769653,0.5644147396087646,0.31773048639297485,0.332174152135849,0.0010000000474974513
0.5298107266426086,0.34540602564811707,0.3763029873371124,0.5734152793884277,0.27659574151039124,0.3144366145133972,0.0010000000474974513
0.511663019657135,0.35264962911605835,0.37147602438926697,0.5713915228843689,0.29078012704849243,0.31807494163513184,0.0010000000474974513
0.5051543116569519,0.37094929814338684,0.3791937232017517,0.566352128982544,0.2808510661125183,0.31128689646720886,0.0010000000474974513
0.5001645684242249,0.361418217420578,0.37942975759506226,0.5672423839569092,0.30354610085487366,0.3207736313343048,0.0010000000474974513
0.5029883980751038,0.361418217420578,0.37943899631500244,0.5828871130943298,0.29078012704849243,0.31130287051200867,0.0010000000474974513
0.47725263237953186,0.371711790561676,0.3874799311161041,0.5586947798728943,0.31489360332489014,0.33562809228897095,0.0010000000474974513
0.48361387848854065,0.3736180067062378,0.39270690083503723,0.5514043569564819,0.3191489279270172,0.33872392773628235,0.0010000000474974513
0.5008357167243958,0.3903926908969879,0.3847683370113373,0.5606837868690491,0.2879432737827301,0.3268206715583801,0.0010000000474974513
0.4917965233325958,0.35226839780807495,0.3778294324874878,0.5495909452438354,0.31347519159317017,0.32604336738586426,0.0010000000474974513
0.47347575426101685,0.37094929814338684,0.38945725560188293,0.5472111105918884,0.3234042525291443,0.34303197264671326,0.0010000000474974513
0.500695526599884,0.3667556345462799,0.38804805278778076,0.564346194267273,0.32482269406318665,0.34287384152412415,0.0010000000474974513
0.4773094952106476,0.34654974937438965,0.38578689098358154,0.5492556095123291,0.3304964601993561,0.32825028896331787,0.0010000000474974513
0.4786849319934845,0.37590545415878296,0.3898802399635315,0.5556604862213135,0.3361702263355255,0.3326771855354309,0.0010000000474974513
0.4894612431526184,0.3625619411468506,0.3830465078353882,0.5746380090713501,0.32482269406318665,0.32476720213890076,0.0010000000474974513
0.5108039379119873,0.348074734210968,0.3717580735683441,0.5806915760040283,0.28226950764656067,0.3075706362724304,0.0010000000474974513
0.49427223205566406,0.3621807098388672,0.3855936825275421,0.560366690158844,0.33191490173339844,0.3240601420402527,0.0010000000474974513
0.4948570430278778,0.35684332251548767,0.38773104548454285,0.5748284459114075,0.31773048639297485,0.3231876492500305,0.0010000000474974513
0.49699273705482483,0.3743804693222046,0.385475754737854,0.6049375534057617,0.3163120448589325,0.3199324607849121,0.0010000000474974513
0.4736727476119995,0.38353031873703003,0.3873421549797058,0.6087839007377625,0.3092198669910431,0.32549506425857544,0.0010000000474974513
0.5423710346221924,0.3793366253376007,0.3863001763820648,0.5616937875747681,0.31347519159317017,0.327926903963089,0.0010000000474974513
0.5095444917678833,0.3785741627216339,0.38598740100860596,0.5731896162033081,0.2751772999763489,0.31851738691329956,0.0010000000474974513
0.5260289907455444,0.3686618506908417,0.38590243458747864,0.5751805901527405,0.32765957713127136,0.333868145942688,0.0010000000474974513
0.47316911816596985,0.35836827754974365,0.38604670763015747,0.5630197525024414,0.3163120448589325,0.32582974433898926,0.0010000000474974513
0.4648950397968292,0.38924893736839294,0.3965260982513428,0.5520654916763306,0.34184396266937256,0.34346023201942444,0.0010000000474974513
0.4866458475589752,0.3812428414821625,0.39519813656806946,0.561597466468811,0.32765957713127136,0.3396693468093872,0.0010000000474974513
0.479129433631897,0.371711790561676,0.3910914957523346,0.5660538077354431,0.27659574151039124,0.3191134035587311,0.0010000000474974513
0.4663167893886566,0.39458635449409485,0.3977295458316803,0.5635968446731567,0.2666666805744171,0.327996164560318,0.0010000000474974513
0.4811757504940033,0.3812428414821625,0.38868385553359985,0.6168698072433472,0.33191490173339844,0.34669768810272217,0.0010000000474974513
0.4767952263355255,0.3778116703033447,0.387277752161026,0.60297030210495,0.34609928727149963,0.3404694199562073,0.0010000000474974513
0.513373076915741,0.37056803703308105,0.38450196385383606,0.5728388428688049,0.30780142545700073,0.3323169946670532,0.0010000000474974513
0.4839300513267517,0.3781929016113281,0.38929158449172974,0.5572596788406372,0.3304964601993561,0.3451929986476898,0.0010000000474974513
0.4724414348602295,0.3980175256729126,0.40388453006744385,0.5580137968063354,0.3602837026119232,0.34618476033210754,0.0010000000474974513
0.47683465480804443,0.3800991177558899,0.39512550830841064,0.555989146232605,0.3191489279270172,0.3497507572174072,0.0010000000474974513
